Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.27,-11,0.00868,-0.66807,0,5.05,2.269,8.257,33.5,18.55
1,347,62.6%,100.2,-4,-0.49499,0.39215,0,13.908,6.684,11.582,25.8,17.5
2,347,62.6%,102.96,3,-0.37236,-1.20691,0,5.966,0.983,8.847,42.95,35.25
3,347,62.6%,99.7,-5,0.46618,-0.258,0,16.987,3.534,10.791,32.1,22.45
4,347,62.6%,98.33,3,-0.6362,-0.52111,0,13.05,5.75,13.88,29.9,25.9
5,347,62.6%,101.96,6,0.22075,0.62129,0,5.158,1.801,11.003,32.55,30.25
6,347,62.6%,97.82,-1,-0.30821,-0.89713,0,9.47,5.471,10.169,32.65,15.9
7,347,62.6%,97.18,-7,-0.75706,-0.00941,0,5.574,0.707,8.223,28.55,21.2
8,347,62.6%,98.49,-19,-0.76734,-0.01271,0,2.117,0.887,4.105,23.15,21.15
9,347,62.6%,96.84,-15,-0.42064,-0.96442,0,5.304,2.917,11.293,29.85,26.85
10,347,62.6%,97.02,-13,-0.48189,-0.56082,0,10.522,5.255,7.84,30.2,19.7
11,347,62.6%,97.45,-11,-0.88002,0.51206,0,1.228,2.086,4.902,19.8,19.0
12,347,62.6%,92.96,-8,-1.07625,-0.74405,0,2.977,2.803,8.238,31.7,28.95
13,347,62.6%,94.9,-3,-1.0774,-0.69272,0,0.708,0.779,10.817,27.8,10.2
14,347,62.6%,102.33,2,-0.9748,-0.83502,0,4.715,0.744,2.768,13.95,13.2
15,347,62.6%,95.93,8,-0.58009,0.0668,0,4.392,0.548,3.129,35.05,23.6
16,347,62.6%,94.88,8,1.09785,1.18329,0,12.38,0.577,7.576,37.8,34.65
17,347,62.6%,91.59,-8,-0.93336,1.13091,0,3.998,0.707,3.251,23.0,19.9
18,347,62.6%,93.74,-15,-0.04885,-0.7277,0,1.348,0.707,6.878,42.2,42.2
