Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.29,-9,-0.82432,-0.72388,0,5.757,3.084,8.859,39.3,17.35
1,347,62.6%,98.48,-1,0.47909,-0.43635,0,6.163,14.324,8.507,33.55,19.55
2,347,62.6%,99.04,-4,-0.1611,-1.06228,0,5.403,0.975,12.813,36.3,23.6
3,347,62.6%,101.01,-9,-0.1498,-0.45464,0,6.025,1.494,12.843,31.9,20.25
4,347,62.6%,99.34,-6,1.71411,-0.0772,0,2.888,2.796,13.671,32.5,29.25
5,347,62.6%,97.6,-11,0.28256,0.11236,0,7.641,5.387,8.723,29.6,26.9
6,347,62.6%,101.15,-13,0.1104,-0.76526,0,15.006,5.487,10.609,26.25,18.2
7,347,62.6%,97.19,-8,-0.80322,-0.17169,0,6.274,2.651,4.515,24.75,19.0
8,347,62.6%,99.66,-14,-0.31135,-0.18129,0,1.29,0.492,13.016,23.95,15.75
9,347,62.6%,99.78,5,-0.55662,-0.91164,0,5.474,0.485,5.786,26.0,23.05
10,347,62.6%,96.68,3,-0.72507,-0.73684,0,9.738,0.5,9.516,38.7,24.1
11,347,62.6%,96.92,1,-0.54465,-0.56338,0,10.154,0.535,10.359,25.95,17.15
12,347,62.6%,97.54,1,-1.32721,1.9991,0,2.0,3.431,7.336,16.7,12.95
13,347,62.6%,97.57,-2,-0.73104,-0.61259,0,4.645,16.057,7.21,27.25,21.25
14,347,62.6%,100.67,-7,0.54895,0.23589,0,1.724,0.496,4.367,32.35,19.25
15,347,62.6%,96.67,-6,-0.73632,-0.29303,0,9.666,1.971,10.485,23.3,16.75
16,347,62.6%,92.22,-7,-0.39732,0.16456,0,10.722,0.567,6.325,26.5,22.35
17,347,62.6%,95.52,-14,-0.57575,-0.24889,0,1.937,0.535,11.857,26.2,22.9
18,347,62.6%,93.38,-22,0.30342,-0.07564,0,1.025,0.697,2.447,23.25,16.95
19,347,62.6%,95.38,-23,-0.61922,-0.32457,0,2.807,7.16,9.52,25.1,15.5
20,347,62.6%,91.06,-48,-0.65505,-0.60085,0,3.417,4.555,4.012,24.75,15.85
21,347,62.6%,91.22,-31,-0.98487,-0.24522,0,22.268,0.452,16.171,19.75,19.75
22,347,62.6%,97.48,-15,-0.08918,-0.75927,0,7.126,0.577,13.114,28.6,27.9
23,347,62.6%,86.82,-20,-1.25741,-0.85145,0,2.708,0.958,12.35,38.4,29.0
24,347,62.6%,93.9,4,0.35123,-1.29983,0,2.338,4.991,6.28,39.45,26.6
