Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,104.14,-4,0.52558,-0.17365,0,10.605,1.93,7.232,33.4,15.55
1,341,62.6%,100.44,4,2.36819,0.64617,0,5.172,3.764,9.476,41.95,28.2
2,341,62.6%,101.95,-1,-0.98998,-0.97736,0,13.048,9.606,11.133,22.55,17.7
3,341,62.6%,102.76,0,-0.27643,-0.31516,0,12.201,3.998,12.023,34.65,27.2
4,341,62.6%,101.28,4,0.69804,-0.80696,0,10.189,7.959,9.431,33.15,18.45
5,341,62.6%,100.66,-2,0.95755,-0.94761,0,17.262,2.332,10.682,36.75,25.45
6,341,62.6%,99.97,-6,0.97172,-0.73803,0,9.373,0.882,6.806,37.55,29.15
7,341,62.6%,99.75,-2,0.58764,-0.98305,0,4.717,7.31,3.949,46.15,19.85
8,341,62.6%,88.47,-17,-1.26458,-1.52487,0,4.194,0.456,4.701,35.0,31.95
9,341,62.6%,97.71,2,0.84546,-0.58419,0,3.888,11.538,3.847,34.95,25.15
10,341,62.6%,98.35,4,0.00748,-0.25731,0,9.28,0.566,15.985,20.15,20.15
11,341,62.6%,99.8,-10,0.10949,-0.32316,0,2.557,0.548,2.171,37.35,15.9
12,341,62.6%,93.74,3,0.46914,0.21152,0,7.283,0.707,6.396,41.4,14.7
13,341,62.6%,93.63,2,-0.24363,-0.35437,0,1.433,0.774,3.789,46.95,35.9
14,341,62.6%,97.27,-1,1.69198,1.08634,0,1.616,0.753,6.803,33.25,28.35
15,341,62.6%,100.49,-3,-0.27466,-0.56527,0,9.106,25.763,6.871,32.55,32.55
16,341,62.6%,92.07,-4,-0.19195,-0.70246,0,2.291,0.78,8.071,32.65,17.95
17,341,62.6%,90.07,0,-0.24968,2.49584,0,2.72,0.548,2.524,43.1,32.95
18,341,62.6%,94.9,-9,-0.30301,1.42268,0,2.683,0.816,4.31,36.95,24.0
19,341,62.6%,96.14,-6,-0.89721,-0.62369,0,2.686,1.457,9.562,20.4,13.4
20,341,62.6%,92.0,-18,-0.34843,-0.5713,0,2.538,nan,2.97,30.05,20.1
21,341,62.6%,92.6,-11,-1.1132,0.06763,0,3.839,8.49,9.638,28.4,18.9
22,341,62.6%,103.29,0,-0.70121,-0.23718,0,5.989,0.799,3.418,45.85,31.1
23,341,62.6%,93.39,-21,-0.59522,2.26962,0,10.133,0.42,5.75,44.0,40.25
24,341,62.6%,98.63,-15,0.54108,0.53911,0,23.515,0.758,13.316,35.05,14.4
25,341,62.6%,92.54,-90,-1.03281,-0.31648,0,2.523,0.745,9.998,36.25,19.35
26,341,62.6%,95.54,-71,-0.30856,0.61939,0,21.167,0.577,14.212,31.35,14.65
27,341,62.6%,96.94,-94,0.25896,-0.16192,0,11.703,0.548,7.296,26.35,23.1
28,341,62.6%,91.48,-82,-1.06395,-0.47777,0,3.702,0.577,6.386,29.8,29.8
29,341,62.6%,95.04,-62,-0.62285,-1.25698,0,4.042,0.39,2.482,27.15,26.25
30,341,62.6%,94.74,-57,-0.72983,-0.54452,0,1.76,4.566,1.307,24.75,14.85
31,341,62.6%,93.96,-78,-0.48301,-0.86073,0,7.729,0.548,6.253,24.5,21.65
32,341,62.6%,95.81,-73,-0.41116,-1.29932,0,1.616,nan,2.835,24.7,15.1
33,341,62.6%,93.75,-76,-0.80668,-0.70711,0,1.104,2.15,4.186,29.65,17.8
34,341,62.6%,94.58,-67,-0.47303,-0.53862,0,1.121,nan,9.78,26.4,15.25
35,341,62.6%,94.67,-75,-0.78237,-0.29317,0,12.433,0.548,11.227,21.7,17.05
36,341,62.6%,92.69,-57,-0.09432,-0.40801,-1.56851,0.79,0.877,1.716,37.2,31.65
37,341,67.6%,72.11,-73,-1.30674,-0.68664,0,11.191,0.577,5.766,66.0,26.35
38,341,67.6%,96.12,-57,0.10396,-0.77789,0,7.461,0.902,4.733,31.3,24.5
39,341,67.6%,90.05,-69,-1.36003,-0.92266,0,2.312,0.821,4.531,27.95,23.25
40,341,67.6%,94.52,-84,-0.44751,-0.8133,0,6.156,16.077,11.212,24.1,15.5
41,341,67.6%,89.44,-74,-0.89398,-0.69105,0,0.923,0.548,5.52,30.15,23.55
42,341,67.6%,90.33,-76,-0.05922,-0.34842,0,3.378,0.577,2.957,23.25,17.1
43,341,67.6%,93.49,-59,-0.01538,-0.68025,0,7.172,0.916,4.859,28.0,28.0
44,341,67.6%,83.26,-72,-0.55804,-1.00494,0,1.838,0.5,3.078,60.05,19.95
45,341,67.6%,85.93,-98,-1.3172,-1.06599,0,2.747,0.481,2.358,32.25,30.3
46,341,67.6%,89.39,-80,-1.1065,-1.08408,0,4.642,1.239,3.805,27.6,9.45
47,341,67.6%,93.53,-61,-0.76399,-0.57817,0,8.599,9.557,5.146,25.95,21.55
48,341,67.6%,83.65,-73,-1.18726,-1.16963,0,0.733,0.577,3.359,33.8,9.7
49,341,67.6%,94.7,-68,-0.61063,-0.70792,0,2.929,1.565,10.352,20.5,14.2
