Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,102.68,-8,0.13094,-1.02673,0,4.84,5.749,7.679,40.55,18.45
1,292,62.6%,97.98,-10,-0.41954,-0.26016,0,12.449,1.604,11.918,25.8,14.7
2,292,62.6%,98.81,-11,-0.06586,0.60307,0,15.851,8.174,14.06,26.15,22.9
3,292,62.6%,99.7,-4,0.88122,-0.30639,0,4.516,5.207,10.658,25.35,23.75
4,292,62.6%,99.31,7,-0.89636,-0.00936,0,11.947,38.863,11.613,31.8,28.05
5,292,62.6%,101.81,3,-0.12344,-0.6468,0,4.319,7.283,5.782,39.0,30.45
6,292,62.6%,101.61,0,-0.00529,-0.71397,0,7.044,1.56,7.43,36.8,31.0
7,292,62.6%,99.88,-7,-0.38889,0.28786,0,12.084,0.724,11.399,36.35,32.4
8,292,62.6%,99.67,-5,0.40735,-0.53001,0,3.493,5.106,11.32,33.7,16.4
9,292,62.6%,96.64,-9,-0.30439,-0.01782,0,14.642,0.707,9.242,26.1,20.15
10,292,62.6%,100.25,-2,1.948,0.86701,0,1.275,0.318,4.23,33.5,19.2
11,292,62.6%,96.52,-8,-0.98476,0.34458,0,2.627,1.687,7.677,20.8,18.9
12,292,62.6%,97.76,0,-0.86847,-0.9275,0,2.742,1.267,8.085,27.85,23.15
13,292,62.6%,95.72,1,1.05094,0.00425,0,7.919,2.02,5.055,39.85,28.5
14,292,62.6%,96.14,-6,-0.97604,-0.60322,0,5.528,0.538,3.573,27.55,26.85
15,292,62.6%,94.43,-4,-0.60022,-0.15003,0,8.385,0.393,8.054,26.6,26.1
16,292,62.6%,95.43,-5,-0.53642,-1.16975,0,16.521,1.759,12.394,17.65,10.05
17,292,62.6%,101.02,6,-0.52093,-0.33483,0,0.763,0.529,12.155,22.05,22.05
18,292,62.6%,93.27,-28,-0.38118,-0.83693,0,4.918,1.87,11.731,25.85,17.7
19,292,62.6%,91.38,-16,-0.68715,-0.45999,0,2.604,3.425,3.158,31.6,21.15
20,292,62.6%,97.98,-23,-1.06107,0.57177,0,3.504,7.337,11.028,22.75,22.35
21,292,62.6%,91.67,-50,-0.38581,0.12925,0,8.998,0.511,7.965,28.2,24.0
22,292,62.6%,94.02,-42,-0.69562,-0.77581,0,2.493,0.548,2.01,25.7,14.3
23,292,62.6%,95.86,-28,-1.0076,-0.73453,0,4.215,0.577,5.867,22.9,21.05
24,292,62.6%,89.17,-37,-0.50921,-0.52284,0,1.364,0.699,9.042,28.95,16.45
25,292,62.6%,92.7,-38,-0.94531,-0.0323,0,1.854,0.577,4.914,28.8,17.7
26,292,62.6%,99.18,-24,-0.86902,-0.66195,0,10.559,6.373,8.332,21.7,20.25
27,292,62.6%,92.78,-36,-0.86701,-0.28256,0,2.343,0.548,6.242,31.95,23.95
28,292,62.6%,96.41,-41,-1.02017,-0.13736,0,8.826,0.707,5.222,23.6,12.35
29,292,62.6%,92.94,-29,-0.84545,-0.48238,0,5.245,1.506,4.019,36.35,34.5
30,292,62.6%,92.92,-44,0.73864,-0.18567,0,2.667,1.57,7.68,36.8,22.4
31,292,62.6%,97.29,-35,0.18722,-1.08872,0,2.404,0.548,3.221,32.7,21.4
32,292,62.6%,94.81,-29,-0.00066,0.2438,0,1.02,0.554,4.36,27.45,15.05
33,292,62.6%,98.94,-25,-1.01388,-0.16953,0,5.192,0.577,6.079,19.2,14.7
34,292,62.6%,100.46,-26,-0.36951,0.38274,0,2.515,0.5,5.475,21.75,21.75
35,292,62.6%,90.87,-30,-0.26051,-0.94981,0,8.052,0.778,4.906,37.15,23.6
36,292,62.6%,97.16,-16,1.72696,0.03008,0,12.511,0.577,7.435,37.7,15.5
37,292,62.6%,94.3,-28,-0.78235,-0.50068,0,9.381,12.706,5.916,30.8,16.1
38,292,62.6%,92.8,-43,-1.11959,-1.19576,0,2.385,0.577,8.638,25.05,22.2
39,292,62.6%,90.13,-42,-0.92851,0.1084,0,5.245,0.577,11.359,24.35,24.2
40,292,62.6%,96.51,-20,-0.30091,0.32954,0,7.488,1.794,9.396,21.95,20.5
41,292,62.6%,86.06,-40,-0.93657,-0.73487,0,8.093,0.577,5.792,35.45,24.0
42,292,62.6%,98.01,-32,-0.26035,1.08563,0.48024,2.041,0.577,6.882,24.75,21.7
43,292,67.6%,58.24,-38,6.98777,4.01228,0,4.543,0.816,3.087,55.85,10.45
44,292,67.6%,68.12,-18,-0.68395,-1.2596,0,0.887,0.535,1.84,45.05,23.45
45,292,67.6%,71.84,-27,0.48198,-0.12941,0,2.438,0.548,2.66,34.75,34.75
46,292,67.6%,96.42,-18,-0.53657,-1.48717,0,18.666,22.874,12.471,23.75,12.2
47,292,67.6%,88.54,-28,0.28396,-0.61911,0,1.36,0.707,2.151,32.75,32.75
48,292,67.6%,95.05,-17,-0.03903,-0.26971,0,2.247,nan,1.343,26.1,12.4
49,292,67.6%,95.2,-11,-1.0493,-0.26347,0,1.947,0.797,2.222,19.4,16.7
50,292,67.6%,70.46,-38,-0.41856,-0.73464,0,1.035,0.878,6.332,30.7,25.4
