Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,105.13,-6,0.81532,-0.64155,0,2.576,3.382,2.543,34.75,25.9
1,298,62.6%,100.72,-3,0.07737,-0.58238,0,9.427,2.098,8.553,34.05,29.05
2,298,62.6%,103.4,1,0.05827,-0.75597,0,6.51,1.407,8.026,39.9,34.55
3,298,62.6%,100.87,-2,0.20766,-0.34412,0,7.984,18.069,10.994,39.75,24.35
4,298,62.6%,100.06,-14,0.06578,-0.99637,0,13.733,5.74,17.719,31.35,28.9
5,298,62.6%,100.41,1,2.737,0.03202,0,6.068,1.755,9.647,45.0,32.0
6,298,62.6%,98.63,3,0.04488,-0.60946,0,7.016,13.482,12.821,30.45,22.9
7,298,62.6%,99.82,1,1.93125,-0.38358,0,3.303,1.861,5.7,45.4,21.65
8,298,62.6%,95.75,-6,-0.44867,1.31441,0,13.322,0.535,15.02,25.45,20.6
9,298,62.6%,97.82,4,-1.10736,0.0032,0,9.016,2.356,9.478,20.55,18.75
10,298,62.6%,95.22,-10,-1.14223,-0.86199,0,4.385,1.674,6.933,20.6,18.15
11,298,62.6%,94.99,-3,-0.7972,-1.03963,0,12.947,0.732,10.456,27.85,26.95
12,298,62.6%,98.83,-3,0.31479,-0.8352,0,4.376,5.353,6.486,31.65,25.2
13,298,62.6%,94.76,-8,-0.43324,0.58131,0,0.987,0.577,1.533,33.2,19.05
14,298,62.6%,97.56,-6,0.16466,-0.26059,0,1.286,0.508,6.292,27.5,15.35
15,298,62.6%,95.37,-9,-0.6058,-0.91774,0,7.775,0.418,10.637,23.7,23.65
16,298,62.6%,98.32,-4,-1.10313,-0.25672,0,1.556,0.577,6.059,16.8,12.15
17,298,62.6%,94.83,-1,-0.93366,-0.17468,0,9.146,13.378,10.552,21.8,20.75
18,298,62.6%,88.7,-3,-0.4653,-1.09994,0,2.895,nan,2.658,37.05,23.45
19,298,62.6%,92.05,-8,-0.80901,-0.46601,0,10.05,0.5,7.063,35.35,21.2
20,298,62.6%,94.69,-10,0.73449,0.68035,0,0.934,0.492,5.683,38.85,20.95
21,298,62.6%,87.12,-13,-1.48351,-1.16726,0,2.779,4.649,9.858,49.8,46.15
22,298,62.6%,92.77,-26,-0.47221,-0.15577,0,2.029,0.762,19.268,31.2,21.25
23,298,62.6%,94.16,-15,-0.53649,-0.69036,0,1.902,0.97,5.252,31.55,24.05
24,298,62.6%,92.63,-27,-0.85607,-0.32417,0,5.517,0.816,6.081,28.15,23.8
