Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,103.89,-4,0.59088,-0.08535,0,12.724,2.386,7.35,32.2,14.2
1,342,62.6%,103.34,0,0.25575,-0.856,0,2.688,1.314,4.388,34.85,33.6
2,342,62.6%,100.09,-3,0.12827,-0.08043,0,13.057,1.4,16.963,32.75,28.6
3,342,62.6%,100.65,-1,0.60349,-0.58661,0,11.368,2.254,10.971,41.1,32.45
4,342,62.6%,100.17,1,1.48058,1.1127,0,11.49,7.567,14.996,30.35,21.95
5,342,62.6%,101.55,-4,-0.33287,-1.04753,0,4.979,2.37,11.629,35.3,25.65
6,342,62.6%,102.79,3,1.4109,0.55018,0,8.737,2.077,11.606,43.5,21.5
7,342,62.6%,102.32,-1,0.50843,-0.50921,0,8.711,0.548,9.312,34.3,22.2
8,342,62.6%,98.75,-3,-1.06837,-0.54858,0,2.4,0.559,4.322,19.6,18.7
9,342,62.6%,94.85,-13,-0.56093,-0.75385,0,4.103,7.968,4.089,26.5,26.35
10,342,62.6%,95.49,-13,-1.03109,-0.00496,0,6.916,0.548,4.836,28.8,24.65
11,342,62.6%,93.17,-12,-0.98846,-1.04958,0,2.559,1.672,7.093,35.3,18.05
12,342,62.6%,99.56,2,-0.43685,-0.12702,0,5.045,0.753,6.019,20.65,17.5
13,342,62.6%,95.1,-9,-0.87339,-0.52904,0,18.003,3.527,10.532,20.8,20.45
14,342,62.6%,100.35,-4,-0.57347,-0.40691,0,8.74,0.548,5.826,20.8,11.7
15,342,62.6%,98.01,-15,-0.80743,-0.82537,0,7.731,0.535,8.808,22.2,17.2
16,342,62.6%,95.98,-12,-1.00194,-0.79832,0,4.265,0.645,4.736,24.25,21.75
17,342,62.6%,93.4,-20,-0.23568,-0.77944,0,4.036,0.821,4.187,25.2,16.9
18,342,62.6%,94.57,-9,-0.74632,-0.97191,0,1.836,0.707,2.23,27.45,27.45
19,342,62.6%,89.62,-15,-0.31514,-1.241,0,4.01,0.704,2.83,34.05,17.5
20,342,62.6%,89.77,-1,-0.53284,-0.96223,0,19.108,0.498,12.595,28.2,19.8
21,342,62.6%,89.83,-8,-0.19574,-0.46277,0,8.84,0.64,5.999,20.9,20.7
22,342,62.6%,96.52,-3,-1.15883,-0.24758,0,12.786,0.535,7.815,22.3,15.8
23,342,62.6%,98.17,-6,-0.23966,-0.78114,0,1.717,0.505,11.773,26.95,16.45
24,342,62.6%,97.35,-56,-0.90198,-1.43584,0,4.396,0.816,9.05,25.6,22.65
25,342,62.6%,98.21,-48,-1.13512,-0.75401,0,1.3,0.707,4.314,14.0,13.8
26,342,62.6%,97.94,-36,-1.01102,0.13186,0,6.537,nan,11.889,19.75,19.75
27,342,62.6%,96.51,-37,-0.67176,-0.12562,0,7.139,9.843,11.385,19.15,16.05
28,342,62.6%,91.44,-56,-1.37901,-1.16336,0,4.083,0.837,5.312,27.0,21.4
29,342,62.6%,99.45,-11,-0.12291,-1.02041,0,3.333,0.577,3.089,20.1,12.7
30,342,62.6%,97.39,-31,-0.82835,-0.21029,0,4.144,0.548,4.689,24.95,18.85
31,342,62.6%,98.13,-30,-0.73147,-0.91866,0,1.01,0.577,1.139,24.7,20.0
32,342,62.6%,91.86,-40,-0.16,1.8196,0,2.185,0.481,1.59,34.65,32.3
33,342,62.6%,93.53,-45,0.2935,-0.18429,0,2.552,6.131,1.681,33.8,18.25
34,342,62.6%,94.06,-39,0.81003,-0.54178,0,1.716,1.106,2.199,32.2,10.6
