Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,106.16,-7,-0.14455,-1.05648,0,5.326,3.418,5.555,40.25,14.35
1,276,62.6%,99.21,-4,-1.1011,0.19519,0,22.726,4.134,16.87,22.85,20.8
2,276,62.6%,98.03,-8,-0.23718,-0.49886,0,8.799,6.306,14.899,26.05,26.05
3,276,62.6%,97.26,-3,-0.4314,-0.75441,0,6.567,1.443,7.112,30.6,18.35
4,276,62.6%,98.94,0,-0.7793,0.68887,0,8.401,3.026,5.665,27.4,25.05
5,276,62.6%,98.39,-7,-0.18105,-0.20924,0,4.636,2.848,8.696,27.8,27.8
6,276,62.6%,97.56,-6,-0.23175,0.47855,0,5.632,9.208,7.767,35.55,26.7
7,276,62.6%,98.6,-6,1.73192,0.51373,0,11.662,36.927,7.981,42.15,21.4
8,276,62.6%,101.02,-2,-0.48313,-0.80486,0,7.73,5.5,11.837,21.1,15.4
9,276,62.6%,101.4,4,-1.24066,-0.64367,0,5.528,0.8,5.14,21.1,16.6
10,276,62.6%,96.63,-8,-0.41567,0.06452,0,9.358,3.068,6.49,28.65,25.25
11,276,62.6%,96.94,-16,-0.65567,-0.67882,0,16.495,0.616,11.126,24.2,17.75
12,276,62.6%,99.09,-14,-0.5336,-0.64602,0,1.449,0.662,16.254,20.25,10.6
13,276,62.6%,93.61,-9,-0.63092,-0.09142,0,3.459,8.694,6.671,27.05,24.8
14,276,62.6%,100.13,-9,-1.0977,-0.50337,0,5.523,1.414,3.484,17.6,16.2
15,276,62.6%,100.38,-11,-0.87618,-0.65964,0,2.376,0.67,3.137,22.65,16.2
16,276,62.6%,100.53,-17,2.61202,-1.35522,0,12.209,0.709,7.465,25.35,11.45
17,276,62.6%,93.71,-16,-0.67635,-0.37578,0,1.703,3.646,7.18,34.75,27.7
18,276,62.6%,97.21,-3,-0.76544,-0.23395,0,8.398,25.671,4.809,23.8,19.25
19,276,62.6%,94.31,-17,-0.76461,-0.6091,0,13.143,1.146,11.448,30.95,30.95
20,276,62.6%,99.12,-13,-1.02194,-1.66095,0,1.352,2.003,4.833,18.3,17.2
21,276,62.6%,95.48,-21,-1.24986,-0.35016,0,0.63,0.751,6.302,21.55,19.4
22,276,62.6%,95.46,-17,-0.37425,-0.56257,0,2.625,0.061,4.05,29.3,19.55
23,276,62.6%,95.11,-6,-1.02065,1.04746,0,4.454,0.645,4.37,19.05,18.2
24,276,62.6%,86.87,-14,-0.28022,0.34883,0,1.229,1.355,2.833,26.55,16.6
25,276,62.6%,90.09,-8,0.53653,-0.63696,0,2.528,3.546,2.296,32.4,25.9
26,276,62.6%,94.96,-19,0.27595,-0.57826,0,0.624,0.576,8.097,35.45,20.85
27,276,62.6%,99.93,-5,-0.3586,-0.91558,0,2.725,1.825,2.749,39.25,26.7
28,276,62.6%,97.98,-28,-0.81931,-0.65726,0,1.705,0.5,2.208,24.4,14.95
29,276,62.6%,99.65,-28,-0.77034,-0.31184,0,11.354,0.548,6.845,22.7,14.9
30,276,62.6%,96.13,-46,-0.68392,-0.31577,0,1.133,0.824,9.128,21.6,17.55
31,276,62.6%,95.2,-32,-0.48497,-0.56723,0,1.565,0.816,5.779,25.0,18.9
32,276,62.6%,93.35,-50,-0.95538,-0.34456,0,5.71,0.894,4.118,28.3,27.9
33,276,62.6%,93.93,-45,-0.30146,-0.06938,0,4.774,0.577,12.791,31.4,31.3
34,276,62.6%,91.22,-41,-0.62143,-0.19108,0,2.028,0.814,3.12,37.75,23.6
35,276,62.6%,95.6,-45,-0.71169,-0.9791,0,2.581,2.847,3.411,27.8,16.7
36,276,62.6%,94.37,-35,-0.99236,0.31688,0,1.859,0.784,3.002,17.0,15.5
37,276,62.6%,96.54,-30,1.59683,-0.83976,0,0.71,0.592,7.075,19.65,10.4
38,276,62.6%,95.59,-39,-0.91526,-0.81714,0,7.082,2.65,4.507,17.35,13.55
39,276,62.6%,98.66,-20,-0.34672,-0.67523,0,0.675,0.548,8.34,18.7,17.95
40,276,62.6%,94.58,-49,-0.78309,-0.47185,0,1.946,4.997,9.313,20.25,18.6
41,276,62.6%,89.54,-54,-0.77217,-1.07303,0,0.895,0.602,7.119,25.7,16.4
42,276,62.6%,94.86,-38,-1.08124,0.38066,0,26.459,0.577,19.527,21.2,20.2
43,276,62.6%,93.93,-33,-0.57311,0.31044,0,1.852,0.638,7.113,30.0,15.05
44,276,62.6%,94.59,-35,-0.31504,-0.69178,0,3.723,0.555,4.363,20.6,13.25
45,276,67.6%,64.75,-96,-1.5795,-1.16147,-1.14074,0.838,0.548,3.691,60.45,17.35
46,276,67.6%,56.32,-75,-0.28114,-0.52217,0,8.625,0.548,5.883,34.9,15.65
47,276,67.6%,76.64,-58,-0.71083,-0.28922,0,12.809,0.577,7.864,24.5,16.75
48,276,67.6%,91.98,-28,-0.55103,-0.73848,0,4.206,0.707,4.903,27.1,18.9
49,276,67.6%,90.79,-22,-1.13488,-1.01365,0,1.099,0.548,1.91,33.55,18.5
50,276,67.6%,91.63,-34,-0.93853,-0.47793,0,7.288,0.493,5.082,27.15,26.0
51,276,67.6%,96.49,-30,-0.31817,0.37029,0,14.455,0.548,11.771,22.55,12.5
52,276,67.6%,90.8,-40,0.8043,-1.00988,0,1.461,1.0,4.041,30.1,25.55
