Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,291,62.6%,104.54,-14,0.52933,-0.32213,0,24.382,45.96,14.759,42.45,19.15
1,291,62.6%,102.88,-4,0.40211,-0.95707,0,7.71,1.308,10.235,37.85,19.15
2,291,62.6%,100.11,-10,1.23306,-0.54004,0,22.114,38.941,16.139,24.0,18.3
3,291,62.6%,97.65,-10,-0.72058,-0.29659,0,9.554,17.851,8.987,22.95,21.15
4,291,62.6%,98.35,-3,-0.72401,0.12689,0,5.852,2.984,10.372,21.6,17.8
5,291,62.6%,99.1,-9,1.20374,-0.74828,0,4.899,1.891,5.134,26.55,24.6
6,291,62.6%,101.13,-6,-0.02574,0.09626,0,4.933,6.216,13.122,31.85,23.7
7,291,62.6%,99.42,-5,0.26777,-0.75953,0,4.097,4.206,11.876,36.0,35.3
8,291,62.6%,97.04,-11,-0.10787,0.0666,0,5.78,0.707,9.945,32.85,18.4
9,291,62.6%,94.88,-2,-0.92809,-0.68676,0,2.613,1.455,3.985,31.65,28.2
10,291,62.6%,93.38,-7,-0.61324,-0.02166,0,4.979,11.849,7.94,34.1,32.15
11,291,62.6%,102.09,5,4.18547,-0.60619,0,2.592,1.807,6.442,35.55,35.4
12,291,62.6%,96.99,-2,-0.48372,-0.70133,0,4.47,1.216,5.659,26.65,20.6
13,291,62.6%,100.04,0,-0.19654,1.24805,0,4.668,2.193,10.423,22.95,12.75
14,291,62.6%,94.71,-2,-1.19346,-0.41377,0,1.037,0.491,9.176,25.7,18.85
15,291,62.6%,94.75,-3,0.03731,-0.56918,0,11.119,1.044,8.278,33.0,19.0
16,291,62.6%,98.28,2,-0.55825,0.03684,0,14.964,0.658,13.933,16.9,15.6
17,291,62.6%,106.25,8,0.08919,-0.63213,0,0.801,0.748,6.862,37.3,13.75
18,291,62.6%,87.35,-40,-1.52725,-0.99165,0,3.433,0.577,2.988,37.4,32.75
19,291,62.6%,96.02,-33,-1.20063,-0.09859,0,7.492,0.756,10.488,18.15,15.0
20,291,62.6%,95.35,-34,-0.59866,-0.94705,0,7.068,0.921,9.94,23.1,23.1
21,291,62.6%,87.62,-14,-0.43491,-0.08025,0,1.537,0.577,7.974,33.7,25.05
22,291,62.6%,94.95,-17,-0.78591,-0.82339,0,2.645,1.0,8.97,26.3,22.05
23,291,62.6%,92.08,-17,-0.95564,-0.55938,0,0.855,1.131,5.864,27.9,19.65
24,291,62.6%,94.21,-31,-1.06931,-0.05151,0,4.893,0.666,7.692,25.15,23.4
25,291,62.6%,91.42,-28,-0.93095,-0.97101,0,3.654,0.807,7.273,26.6,18.4
26,291,62.6%,94.56,-19,-0.82957,-0.86261,0,4.873,0.802,12.827,29.85,25.45
27,291,62.6%,97.59,-18,-1.09763,-0.49094,0,4.876,0.616,10.073,18.95,15.45
28,291,62.6%,97.1,-7,1.65482,2.12403,0,1.278,1.873,3.832,31.25,28.6
29,291,62.6%,93.13,-14,-1.48366,-0.93104,0,0.867,0.744,2.087,32.2,24.6
30,291,62.6%,93.24,-42,-1.0639,-1.30043,0,8.158,0.577,5.681,21.3,11.3
31,291,62.6%,92.21,-37,-1.26577,-0.79982,0,1.937,0.794,4.85,27.0,27.0
32,291,62.6%,92.45,-36,-1.16907,-0.11681,0,7.626,1.522,4.626,24.5,19.85
33,291,62.6%,97.04,-33,0.08598,-0.62915,0,1.65,1.657,6.567,39.6,30.5
34,291,62.6%,97.73,-22,-1.14371,0.22968,0,1.05,0.745,4.144,23.7,16.65
35,291,62.6%,95.2,-36,0.64724,1.69744,0,20.96,64.525,17.973,27.75,26.7
36,291,62.6%,94.28,-41,-0.53408,-0.10932,0,8.484,0.707,13.643,21.8,21.65
37,291,62.6%,93.97,-23,-0.82892,0.20519,0,3.653,9.709,2.631,23.5,18.05
38,291,62.6%,92.06,-26,-0.17141,-0.07891,0,5.95,0.707,5.942,27.0,17.1
39,291,62.6%,99.5,-17,-0.854,-0.99833,0,1.879,0.5,5.917,19.7,10.1
40,291,62.6%,94.12,-38,-1.02669,-0.96546,0,7.44,1.718,5.341,20.45,14.65
41,291,62.6%,95.23,-34,0.91411,-0.72749,0,1.518,0.577,1.479,31.65,31.65
42,291,62.6%,94.71,-42,0.00976,-0.44291,17.75554,4.507,0.707,2.363,40.8,11.4
43,291,67.6%,79.44,-59,-1.45622,-1.31798,0,0.839,0.768,0.789,52.4,15.45
44,291,67.6%,91.35,-38,2.03129,0.53597,0,3.039,0.938,3.411,57.25,51.25
45,291,67.6%,63.12,-62,-0.60065,-0.86005,0,0.772,0.732,2.612,40.7,26.7
46,291,67.6%,93.44,-30,-1.11296,-0.90642,0,0.74,0.707,1.096,24.15,17.6
47,291,67.6%,81.36,-70,-1.3611,0.92672,0,6.861,19.193,8.462,44.8,17.5
48,291,67.6%,65.78,-91,-0.51598,-0.62261,0,1.13,0.548,3.999,26.0,26.0
49,291,67.6%,83.0,-66,-1.13258,-0.82084,0,2.202,3.536,2.136,45.3,32.8
50,291,67.6%,83.46,-70,-1.26078,-1.20303,0,1.446,nan,1.416,47.15,18.0
51,291,67.6%,62.94,-84,-1.32133,-1.17997,0,0.986,0.707,2.601,68.45,20.8
52,291,67.6%,39.77,-114,-0.24057,-0.78965,0,2.051,0.755,1.397,24.55,18.55
53,291,67.6%,43.42,-110,-0.28298,-0.45731,0,1.846,0.742,2.347,18.35,14.65
54,291,67.6%,64.6,-80,-0.81584,-0.60059,0,1.342,0.543,1.368,39.4,27.1
55,291,67.6%,93.83,-48,-0.44744,-0.43677,0,7.749,0.529,4.87,19.75,15.35
56,291,67.6%,82.71,-62,-0.49066,-1.21042,0,1.644,0.548,11.667,33.7,15.2
57,291,67.6%,95.12,-51,-0.541,-1.10419,0,16.18,0.707,9.049,24.8,16.25
58,291,67.6%,83.78,-125,-1.04645,-0.94958,0,5.621,0.561,4.789,40.65,37.55
59,291,67.6%,78.95,-128,-0.74238,-0.3133,0,0.89,0.876,3.45,39.65,39.2
60,291,67.6%,59.5,-138,0.28751,-1.07321,0,3.589,9.347,2.286,61.2,56.25
