Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,285,62.6%,108.71,-5,0.31871,-0.33252,0,7.262,2.818,5.151,39.3,37.25
1,285,62.6%,103.74,-12,-0.09973,-0.29386,0,11.413,2.967,7.826,38.95,34.75
2,285,62.6%,100.45,-7,0.63139,-0.58274,0,8.134,3.192,8.917,33.2,25.65
3,285,62.6%,98.55,-9,-0.51941,-0.56672,0,6.628,1.935,13.533,23.3,12.1
4,285,62.6%,99.53,-8,0.61798,-1.00179,0,6.882,4.326,12.264,29.4,21.45
5,285,62.6%,101.73,-1,0.57006,-0.90669,0,9.556,1.624,9.373,29.4,26.2
6,285,62.6%,101.31,-7,0.78678,-0.42745,0,3.787,3.845,9.229,34.3,23.45
7,285,62.6%,101.87,-3,-0.06483,-0.95637,0,10.536,21.769,9.022,38.45,30.5
8,285,62.6%,101.51,-12,0.48936,-1.11943,0,3.345,0.718,7.734,31.4,27.0
9,285,62.6%,97.05,-13,-0.79603,-0.62206,0,18.587,0.548,14.843,26.8,21.65
10,285,62.6%,97.43,-22,-0.5059,-0.03242,0,2.764,7.593,4.599,29.7,22.15
11,285,62.6%,97.02,-24,-0.11025,1.0153,0,8.739,0.548,9.434,25.3,14.4
12,285,62.6%,94.28,-24,0.13652,-1.27063,0,7.789,0.6,7.926,31.3,11.75
13,285,62.6%,93.82,-23,-0.62339,-1.16025,0,8.47,1.8,6.728,32.55,19.9
14,285,62.6%,96.41,-6,-0.34636,-0.90234,0,6.623,1.862,5.568,24.0,19.65
15,285,62.6%,96.5,-1,-0.51357,-0.30802,0,2.175,3.084,7.13,24.55,22.7
16,285,62.6%,96.11,-11,-0.02831,-0.78337,0,8.041,4.156,9.509,30.55,22.9
17,285,62.6%,98.76,-11,-0.31845,-0.75691,0,3.945,0.548,4.72,43.9,31.2
18,285,62.6%,94.64,1,-0.84143,-0.02412,0,10.616,5.026,7.748,42.0,27.8
19,285,62.6%,87.56,-1,-0.35143,-0.65147,0,1.956,0.671,4.437,39.75,28.5
20,285,62.6%,97.09,-3,-0.57311,0.98588,0,12.824,0.926,7.521,21.65,21.65
21,285,62.6%,91.16,-15,-0.59282,-0.24681,0,2.909,0.527,2.63,30.9,27.5
22,285,62.6%,94.77,-13,0.77325,-0.90808,0,2.96,0.613,2.0,30.7,30.7
23,285,62.6%,98.09,-22,-0.69108,-0.61295,0,6.716,2.425,11.655,27.9,17.9
24,285,62.6%,96.13,-17,-1.01748,0.27027,0,11.099,19.24,10.089,19.8,19.8
25,285,62.6%,93.84,-17,-0.14292,-0.46022,0,3.018,0.553,4.093,34.75,34.1
26,285,62.6%,91.33,-11,-1.69883,-1.68623,0,1.858,0.838,4.417,43.6,20.35
27,285,62.6%,100.12,-20,-0.71333,-0.89856,0,2.809,1.225,3.516,20.95,14.7
28,285,62.6%,97.85,-17,-0.79592,-0.37393,0,14.018,0.548,12.013,22.95,20.65
29,285,62.6%,100.07,-17,0.7646,0.45559,0,6.349,0.548,4.432,30.45,24.4
30,285,62.6%,94.18,-27,-0.76471,-0.86202,0,3.23,0.548,6.929,28.3,24.25
31,285,62.6%,94.82,-46,-0.87371,0.73665,0,1.731,0.725,8.556,26.65,23.6
32,285,62.6%,95.05,-47,-0.69603,-0.46718,0,3.092,0.492,3.614,34.05,19.7
33,285,62.6%,93.08,-46,-1.08749,-0.76336,0,1.19,0.577,1.972,16.35,14.1
34,285,62.6%,97.84,-43,-0.91771,-0.59702,0,12.749,0.59,8.506,19.45,18.55
35,285,62.6%,98.56,-25,-0.74696,-0.40737,0,1.879,0.577,1.812,20.4,13.15
36,285,62.6%,97.11,-29,-0.98954,-0.89326,0,10.938,nan,7.673,20.1,11.3
37,285,62.6%,99.57,-26,-0.88505,-0.92823,0,2.004,0.548,5.946,17.45,16.8
38,285,62.6%,95.53,-34,-1.30457,-0.17504,0,4.256,0.627,2.949,19.45,15.9
39,285,62.6%,96.83,-45,-0.51105,-0.6491,0,11.229,0.577,10.583,20.6,15.0
40,285,62.6%,98.43,-57,-1.16835,-0.81168,0,1.152,0.577,8.696,15.35,13.65
