Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.58,-6,1.08412,-0.36542,0,12.44,6.371,9.027,33.8,16.15
1,372,62.6%,102.86,2,2.07636,-0.75898,0,3.177,1.317,7.345,40.6,40.6
2,372,62.6%,101.88,-5,0.45386,0.29568,0,11.273,6.862,7.549,43.95,34.1
3,372,62.6%,98.74,-2,0.45647,0.26597,0,3.154,2.043,9.29,30.3,30.3
4,372,62.6%,99.79,-6,0.36424,0.14823,0,6.471,2.256,10.144,31.1,18.4
5,372,62.6%,99.44,0,-0.1058,-0.53291,0,9.973,17.971,7.08,33.2,21.0
6,372,62.6%,102.49,-4,-0.62239,-0.32967,0,16.657,47.348,12.503,36.45,32.5
7,372,62.6%,97.03,-9,-0.9493,-1.14177,0,0.73,0.502,9.573,31.75,15.5
8,372,62.6%,91.98,-13,-0.91186,-0.83201,0,4.219,0.548,3.248,31.25,24.55
9,372,62.6%,99.93,-14,2.23133,-0.72947,0,20.827,0.584,17.226,31.35,17.8
10,372,62.6%,98.83,-11,-0.74614,0.04532,0,13.646,0.5,13.936,24.95,14.4
11,372,62.6%,101.61,-5,-0.50054,0.72956,0,18.329,0.917,10.254,20.8,16.95
12,372,62.6%,96.73,-17,0.62287,0.37664,0,10.543,0.468,8.624,26.45,26.2
13,372,62.6%,95.09,-16,-0.83242,-0.98795,0,23.975,0.577,11.923,30.0,24.25
14,372,62.6%,90.79,-4,-0.81637,-0.19807,0,3.094,2.403,3.353,29.2,25.85
15,372,62.6%,95.22,-11,-0.9938,-0.71626,0,0.956,1.573,6.641,31.75,14.35
16,372,62.6%,94.45,-17,-0.48149,-0.19596,0,1.561,0.464,9.54,24.3,19.65
17,372,62.6%,86.11,-10,-0.82896,-1.12788,0,2.287,5.996,2.696,37.45,29.8
18,372,62.6%,95.95,-16,-1.06384,-0.42933,0,4.205,0.848,3.469,23.95,22.9
19,372,62.6%,93.65,-19,-0.0436,-0.51164,0,4.256,0.87,6.988,32.35,21.25
20,372,62.6%,98.15,-14,-1.21963,-1.08109,0,3.184,4.257,9.051,22.35,19.85
21,372,62.6%,98.26,-2,-0.11636,0.01763,0,2.852,1.698,7.519,17.65,15.25
22,372,62.6%,97.1,-16,0.5037,-0.63127,0,6.382,0.649,5.312,34.25,15.95
23,372,62.6%,94.44,-13,0.31723,0.21881,0,2.607,6.49,4.173,33.35,20.05
24,372,62.6%,94.09,-17,-0.34832,0.25422,0,2.699,nan,3.371,20.75,20.75
25,372,62.6%,97.0,-12,-0.3162,-0.8485,0,0.919,0.633,1.83,26.0,12.45
26,372,62.6%,87.68,-34,-1.19466,-1.1046,0,2.838,0.535,4.059,31.05,15.8
27,372,62.6%,94.93,-25,-0.22099,-0.79862,0,5.815,9.828,7.736,22.75,12.35
28,372,62.6%,97.09,-9,-0.58091,-1.03898,0,8.493,15.326,6.143,18.55,15.9
29,372,62.6%,92.54,-19,-1.12932,-0.35537,0,0.798,1.133,6.386,22.4,17.8
30,372,62.6%,97.07,-15,-1.04368,-1.07237,0,4.464,0.535,7.519,18.25,15.6
31,372,62.6%,93.07,12,-0.6199,0.51858,0,0.872,1.304,4.377,25.45,21.45
32,372,62.6%,92.22,-27,-0.15696,-0.79419,0,6.688,0.754,4.372,39.55,21.9
33,372,62.6%,89.32,-20,-0.60566,-0.26169,-1.83425,2.132,0.068,1.602,35.35,35.35
34,372,67.6%,66.48,-25,-0.38557,-1.21583,0,3.326,2.344,3.159,58.35,19.3
35,372,67.6%,78.96,-1,-1.02066,-1.23207,0,14.805,0.576,8.436,55.4,15.8
36,372,67.6%,64.9,-18,3.00984,-0.79557,0,2.019,5.089,4.976,51.65,45.95
37,372,67.6%,94.62,1,2.0973,-0.19682,0,9.808,1.103,6.931,34.05,28.55
38,372,67.6%,96.3,4,-0.88876,-1.4671,0,7.795,3.347,5.751,21.15,14.0
