Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.24,-5,2.93965,-0.44658,0,8.402,1.365,6.926,38.45,15.65
1,322,62.6%,101.16,-2,-0.22402,-0.73193,0,5.935,1.92,11.8,26.45,21.2
2,322,62.6%,98.65,-11,-0.36335,-0.17284,0,13.28,5.453,11.043,23.95,22.2
3,322,62.6%,102.45,-4,0.50494,0.61576,0,14.773,1.053,10.004,31.25,27.55
4,322,62.6%,101.97,-7,0.52887,-0.03921,0,6.873,3.795,7.58,28.85,15.65
5,322,62.6%,100.58,-1,-0.25156,-0.76038,0,8.203,2.317,9.16,39.1,35.1
6,322,62.6%,101.92,-3,-0.22418,-0.64333,0,2.303,1.32,9.701,47.75,40.15
7,322,62.6%,101.16,-3,-0.42287,-0.4415,0,3.095,0.674,16.389,29.3,21.15
8,322,62.6%,95.79,-5,-1.1518,-1.04001,0,16.168,8.058,11.954,19.75,19.1
9,322,62.6%,94.45,-4,-0.77846,-0.61261,0,9.729,1.555,10.472,25.45,23.45
10,322,62.6%,98.32,2,-0.05608,-0.99658,0,1.833,0.475,7.037,44.0,25.3
11,322,62.6%,91.51,-10,-0.59542,-1.06848,0,1.168,0.577,3.93,34.7,34.7
12,322,62.6%,97.96,-8,0.16532,0.34925,0,3.875,0.535,9.353,33.2,12.2
13,322,62.6%,95.83,-21,-0.62894,-0.2683,0,16.26,1.804,9.479,26.55,24.25
14,322,62.6%,101.0,-7,-0.8425,-0.73729,0,10.968,0.826,9.238,29.55,25.55
15,322,62.6%,95.59,-15,0.29045,-0.49734,0,2.774,0.577,5.599,41.15,16.7
16,322,62.6%,94.6,-3,0.49042,-0.42726,0,2.223,1.215,5.646,35.0,27.15
17,322,62.6%,90.74,-12,0.1231,-0.04912,0,2.094,0.691,2.486,33.85,19.6
18,322,62.6%,96.98,-3,-0.09941,-0.61544,0,1.041,0.535,2.487,30.9,29.6
19,322,62.6%,88.51,-7,-0.89045,-0.91368,0,2.249,nan,6.248,37.0,22.85
20,322,62.6%,89.33,4,-0.34647,-0.62383,0,2.717,0.707,6.803,35.2,15.75
21,322,62.6%,92.33,0,0.28881,-0.06194,0,2.519,4.377,7.044,29.9,20.4
22,322,62.6%,83.19,-11,-0.61886,-1.14218,0,1.192,0.939,6.891,34.15,30.45
23,322,62.6%,94.87,-16,-0.15457,-0.52585,0,6.79,1.355,6.896,30.55,16.75
24,322,62.6%,91.23,-42,-0.96308,1.79385,0,1.399,0.49,10.989,30.3,18.45
25,322,62.6%,94.34,-24,-1.2958,-0.11478,0,3.928,3.293,3.392,24.35,14.3
26,322,62.6%,96.1,-9,-0.80318,-0.87426,0,6.72,0.535,6.876,23.25,17.25
27,322,62.6%,99.23,-3,-0.16781,-0.9679,0,13.617,0.53,8.077,22.15,17.05
28,322,62.6%,96.62,-10,-0.47856,-0.71404,0,1.854,0.818,11.268,21.85,19.7
29,322,62.6%,93.84,-13,-0.74128,0.34216,0,2.338,1.775,7.25,21.95,19.95
30,322,62.6%,93.34,1,-0.19565,-1.1254,0,12.688,0.561,8.743,28.45,26.0
31,322,62.6%,99.74,-29,-0.98705,-1.60197,0,6.761,17.713,5.674,26.8,21.3
32,322,62.6%,95.12,-37,-0.577,-0.88506,0,18.472,0.7,11.123,22.25,17.65
33,322,62.6%,90.77,-47,-0.89902,1.29303,0,5.022,0.707,14.495,17.5,16.3
34,322,62.6%,94.25,-35,-0.55572,-0.45148,0,2.677,0.548,2.113,25.35,25.35
35,322,62.6%,97.14,-43,-0.17331,-0.85701,0,6.926,0.548,4.02,26.8,24.45
36,322,62.6%,94.0,-66,-0.90679,-1.31765,0,4.069,0.535,9.3,23.45,19.4
37,322,62.6%,94.04,-56,-1.31969,-0.6664,0,8.133,0.577,6.188,22.05,18.45
38,322,62.6%,96.72,-51,-1.08555,1.3957,0.8024,0.995,0.561,5.949,18.15,18.15
39,322,67.6%,94.53,-27,-0.24354,1.34641,0,1.247,1.543,1.401,31.05,16.95
40,322,67.6%,93.49,-33,-1.34709,-0.93372,0,5.811,nan,5.308,19.05,13.8
41,322,67.6%,97.48,-34,-0.09923,-0.49222,0,0.873,1.906,9.131,25.8,21.0
42,322,67.6%,94.44,-37,-0.14637,-0.46969,0,0.593,0.366,1.055,23.35,16.8
43,322,67.6%,95.65,-60,0.56151,2.62746,0,1.417,0.577,10.85,29.5,26.4
44,322,67.6%,82.68,-78,-0.60165,-0.39256,0,12.448,1.382,7.849,29.45,29.45
45,322,67.6%,93.18,-73,-1.17588,-1.28558,0,22.176,0.5,12.223,25.65,17.2
46,322,67.6%,73.47,-97,-0.68765,-0.37022,0,0.626,0.794,5.953,54.15,25.0
