Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,107.4,-1,-0.44457,-0.62047,0,7.371,4.054,5.387,31.65,27.8
1,296,62.6%,98.41,-9,-0.30383,-0.47507,0,5.361,1.017,10.088,33.8,19.05
2,296,62.6%,97.97,1,1.72431,-0.75006,0,13.117,34.369,11.288,32.95,31.9
3,296,62.6%,108.35,-7,-0.81493,-1.15,0,11.872,1.885,10.842,49.65,32.55
4,296,62.6%,99.95,-7,-0.28912,-0.15894,0,9.242,17.377,13.452,24.3,23.0
5,296,62.6%,101.25,-5,0.69529,-0.35385,0,9.288,2.852,8.714,31.1,21.25
6,296,62.6%,102.63,-4,0.06205,-0.72952,0,18.172,2.27,11.298,28.3,21.25
7,296,62.6%,99.45,-10,-0.47069,-1.36076,0,9.056,1.544,7.487,25.65,22.2
8,296,62.6%,94.47,-11,-0.43271,-0.57742,0,3.005,9.236,5.396,33.3,13.95
9,296,62.6%,97.18,-11,-0.77633,-0.80507,0,7.893,1.941,6.402,32.25,28.1
10,296,62.6%,98.32,-10,0.48597,0.33098,0,0.852,0.76,7.571,27.1,24.85
11,296,62.6%,88.82,-14,-1.4201,-0.56746,0,2.133,1.559,5.644,38.8,15.5
12,296,62.6%,97.66,2,-0.06672,-0.48378,0,8.181,22.53,5.255,24.1,16.2
13,296,62.6%,92.06,-3,-1.01255,-0.76972,0,12.484,37.499,7.757,25.5,14.85
14,296,62.6%,96.42,8,0.64974,-0.07121,0,9.381,16.972,8.307,28.9,20.55
15,296,62.6%,96.76,3,-0.67664,-0.27586,0,16.469,1.357,10.597,27.5,24.55
16,296,62.6%,98.71,-1,0.70568,-0.41709,0,7.095,1.117,6.895,29.95,15.85
17,296,62.6%,97.17,0,0.08678,-0.96744,0,2.238,6.526,2.424,38.8,25.55
18,296,62.6%,91.77,-14,-1.01939,-0.55044,0,4.947,0.577,3.942,26.0,10.9
19,296,62.6%,88.9,-20,-0.49819,-0.69896,0,6.471,0.473,7.067,28.3,26.85
20,296,62.6%,81.56,-6,-0.87443,-1.07798,0,0.643,0.744,5.875,43.85,20.4
21,296,62.6%,88.34,-4,-0.80478,-0.12078,0,1.079,0.548,2.654,40.3,21.95
22,296,62.6%,85.93,-13,-1.20207,0.50791,0,2.626,0.473,2.744,39.95,30.7
23,296,62.6%,97.87,-7,-0.42285,-0.85591,0,6.822,0.541,7.779,33.45,23.65
24,296,62.6%,86.53,-18,-0.91712,-1.27888,0,2.682,0.577,7.406,39.55,33.5
25,296,62.6%,98.99,-8,-0.56453,-1.22051,0,0.8,0.663,6.959,16.25,15.35
