Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,99.66,-4,0.20091,-0.59552,0,15.656,35.815,10.827,37.85,11.85
1,363,62.6%,101.64,3,-0.72109,-0.32035,0,22.088,38.667,16.001,27.65,24.6
2,363,62.6%,101.63,-5,2.92997,0.01897,0,10.303,17.976,13.196,37.7,16.15
3,363,62.6%,102.51,-4,0.29124,-0.75513,0,13.254,2.175,9.648,39.15,39.15
4,363,62.6%,98.32,5,2.86432,-0.71754,0,20.85,1.695,14.854,40.7,21.45
5,363,62.6%,100.48,2,-0.61002,-0.49683,0,4.036,2.329,9.278,34.65,34.3
6,363,62.6%,98.58,-8,0.21098,0.14124,0,4.1,0.477,6.526,28.45,19.15
7,363,62.6%,99.86,-10,0.57735,-1.05549,0,10.909,1.31,9.756,32.85,25.35
8,363,62.6%,94.25,-17,-0.67934,-0.72918,0,1.746,4.143,5.113,30.9,26.3
9,363,62.6%,93.71,-8,-1.27825,-0.06545,0,1.82,2.237,10.118,25.8,22.25
10,363,62.6%,91.06,-15,-1.07564,-1.11533,0,5.014,1.45,3.329,43.8,38.2
11,363,62.6%,96.47,-5,0.56459,-0.41366,0,3.963,8.315,2.984,38.0,20.2
12,363,62.6%,83.95,-17,-1.08493,-0.67681,0,13.469,0.465,8.529,49.4,31.0
13,363,62.6%,100.33,9,-0.19227,-0.70482,0,3.064,0.577,6.861,31.05,20.05
14,363,62.6%,97.26,-29,-0.70945,-1.25668,0,6.142,0.707,15.786,36.1,28.7
15,363,62.6%,89.57,-66,-0.70312,0.07499,0,2.144,4.741,4.099,42.25,22.9
16,363,62.6%,93.4,-57,-0.41054,-0.88529,0,0.855,0.707,5.709,29.1,17.25
17,363,62.6%,92.15,-56,0.00219,-0.91513,0,3.284,0.865,2.983,42.25,15.35
18,363,62.6%,95.16,-47,-0.64046,-0.23611,0,9.37,0.709,8.98,27.7,18.95
19,363,62.6%,94.27,-57,-0.98765,0.00341,0,1.396,0.717,4.428,19.95,14.25
20,363,62.6%,98.85,-48,0.16738,-0.61983,0,6.498,1.293,3.692,20.9,16.55
21,363,62.6%,94.11,-45,-0.52313,-0.06057,0,6.562,0.548,7.508,31.75,18.75
22,363,62.6%,96.17,-40,-0.46247,-0.54321,0,3.787,0.707,5.372,28.7,17.95
23,363,62.6%,98.96,-39,-1.24653,-1.00098,0,2.327,0.707,9.249,13.15,8.55
24,363,62.6%,98.42,-56,-0.88256,-0.71107,0,11.581,0.577,7.075,18.25,13.95
25,363,62.6%,98.59,-32,-0.74323,-0.71049,0,12.215,0.677,7.393,23.4,21.4
26,363,62.6%,97.04,-41,-0.84468,-0.88726,0,1.741,0.548,2.008,18.75,17.0
27,363,62.6%,97.46,-57,-0.90002,-0.80628,0,5.359,0.544,3.236,18.05,17.5
28,363,62.6%,95.97,-27,-0.64301,-0.14195,0,16.46,0.69,9.46,24.5,18.25
29,363,62.6%,88.56,-68,-1.03756,1.9685,0,1.61,1.734,3.53,32.9,28.8
