Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,105.44,-5,0.20361,0.52722,0,6.044,4.369,13.67,31.85,15.3
1,295,62.6%,104.2,-2,-0.22494,-0.7136,0,5.402,3.062,5.216,35.1,33.9
2,295,62.6%,102.83,0,1.17894,-0.52714,0,7.971,5.132,6.155,38.95,35.75
3,295,62.6%,99.59,-2,-0.37334,-0.70404,0,7.921,1.091,13.836,29.6,27.8
4,295,62.6%,99.13,-2,-0.03526,-0.65316,0,14.894,36.048,11.512,25.0,14.7
5,295,62.6%,99.07,-2,0.73527,-0.53363,0,5.41,1.803,9.935,30.95,20.3
6,295,62.6%,96.72,-5,-0.06554,-1.18766,0,5.49,5.494,11.399,35.0,29.15
7,295,62.6%,98.33,-6,0.46826,-1.29076,0,15.971,4.814,14.064,27.5,23.1
8,295,62.6%,96.9,-11,-0.98631,0.98751,0,15.179,0.987,12.335,27.6,19.95
9,295,62.6%,94.24,-3,-0.70892,-0.84289,0,2.452,1.406,6.921,31.3,30.15
10,295,62.6%,93.14,-5,-0.82044,0.62471,0,14.279,0.707,10.896,32.1,18.85
11,295,62.6%,97.86,5,-0.09236,-0.92977,0,6.991,0.535,8.616,40.2,19.6
12,295,62.6%,95.85,-15,0.12994,-0.88199,0,11.961,2.876,12.809,32.45,17.25
13,295,62.6%,95.86,0,-0.99469,0.18173,0,11.449,2.753,7.613,21.5,18.15
14,295,62.6%,98.95,-4,-1.17211,-0.36429,0,1.275,0.548,4.669,18.5,17.45
15,295,62.6%,97.63,-7,-0.15025,0.01051,0,24.103,1.253,13.828,32.2,22.95
16,295,62.6%,99.99,3,-0.6935,-0.70021,0,7.665,nan,8.716,30.25,18.1
17,295,62.6%,96.46,-5,-0.96356,-1.6357,0,1.548,0.816,6.49,36.5,22.55
18,295,62.6%,96.01,-17,-0.64047,0.47404,0,2.897,0.577,5.067,24.15,19.75
19,295,62.6%,94.47,-9,-0.97463,-0.47777,0,6.327,0.511,6.235,27.1,21.1
20,295,62.6%,96.67,2,-0.61069,-0.362,0,1.927,0.376,4.412,23.75,20.05
21,295,62.6%,94.76,-10,-0.30779,0.15505,0,8.694,0.625,6.111,31.95,19.15
22,295,62.6%,95.85,-11,-0.43158,-0.48603,0,0.561,0.756,2.222,20.15,11.45
23,295,62.6%,93.3,-7,-0.78693,-0.5764,0,2.444,1.181,3.776,29.6,27.95
24,295,62.6%,95.38,-15,0.28553,0.72154,0,0.954,0.577,3.011,24.0,12.15
25,295,62.6%,96.39,-11,-0.11942,-1.38805,0,5.861,0.502,8.868,24.1,17.45
26,295,62.6%,94.57,-14,0.26136,-1.23633,0,1.747,0.669,3.319,29.0,27.05
27,295,62.6%,95.59,1,-0.45142,-0.76296,0,2.72,4.038,4.557,29.85,17.75
28,295,62.6%,99.86,-10,-1.3857,-0.51564,0,15.843,0.891,15.092,17.45,15.05
29,295,62.6%,94.38,-11,-0.17167,-1.23504,0,6.734,1.247,4.154,30.85,30.85
30,295,62.6%,98.03,-20,-0.697,-0.48692,0,0.789,0.707,4.303,18.95,18.45
31,295,62.6%,95.35,-9,-0.68024,-0.23428,0,10.062,0.753,9.053,21.8,15.45
32,295,62.6%,85.86,-30,-0.96701,-0.72393,0,4.085,0.415,5.665,33.85,18.95
33,295,62.6%,97.7,-12,-0.81465,-0.79807,0,9.038,1.088,6.733,22.4,20.65
34,295,62.6%,100.65,-3,-1.04732,3.13905,0,23.423,0.577,13.302,16.1,15.6
35,295,62.6%,90.79,-28,-0.7726,-0.71618,0,8.584,0.577,7.004,29.45,17.55
36,295,62.6%,87.73,-9,-1.05394,-0.74634,0,2.028,0.548,11.504,41.95,25.1
37,295,62.6%,93.46,-3,-1.03016,0.39105,0,4.832,0.832,3.417,26.65,23.6
38,295,62.6%,96.97,-56,-1.34566,-1.71002,0,1.669,0.509,1.322,20.9,18.45
39,295,62.6%,95.2,-61,-1.19155,-1.15399,0,0.784,nan,2.187,19.55,15.45
40,295,62.6%,94.39,-52,-0.28382,0.04062,0,14.849,0.571,8.93,17.75,14.9
41,295,62.6%,95.14,-53,0.52294,-0.58325,0,1.392,2.094,5.893,24.05,10.5
42,295,67.6%,92.12,-31,-0.64898,-0.68451,-1.73254,1.118,1.05,4.462,32.55,32.0
43,295,67.6%,71.76,-43,0.06539,-0.56574,0,4.219,0.5,2.569,44.05,34.8
44,295,67.6%,90.8,-33,-0.89294,-0.96793,0,1.975,0.548,4.851,24.25,19.65
45,295,67.6%,90.02,-36,-0.78702,0.48434,0,0.744,0.779,2.404,30.3,29.6
46,295,67.6%,95.28,-28,-0.22794,-0.90034,0,0.921,0.56,4.869,22.65,14.8
47,295,67.6%,87.9,-44,-0.93215,-0.91639,0,1.078,0.535,4.484,25.0,19.1
48,295,67.6%,90.29,-27,-0.19796,-0.91043,0,6.79,0.577,4.757,16.0,14.2
49,295,67.6%,74.04,-45,0.16244,-0.9235,0,1.873,4.936,1.317,42.35,13.05
50,295,67.6%,60.44,-49,-1.00506,-0.61353,0,1.174,0.548,1.704,35.5,35.5
51,295,67.6%,79.26,-29,0.21919,-0.71858,0,0.676,0.756,0.749,46.35,25.25
52,295,67.6%,91.2,-29,-0.72708,-1.00038,0,2.528,0.5,2.166,17.5,17.5
53,295,67.6%,92.89,-9,-0.66207,-0.44144,0,3.747,0.957,6.483,21.65,15.65
54,295,67.6%,84.3,-9,-1.13758,-1.07501,0,1.501,nan,2.633,38.2,20.3
55,295,67.6%,81.63,-15,-1.61475,-1.63122,0,3.172,9.121,3.129,27.45,10.2
56,295,67.6%,89.77,-13,-0.9485,-0.84985,0,0.99,nan,1.682,26.15,14.8
57,295,67.6%,81.0,-26,-1.00141,-1.33886,0,1.085,0.577,14.444,50.1,30.75
58,295,67.6%,78.06,-15,-0.51516,-0.99766,0,7.132,0.789,11.527,42.75,26.5
59,295,67.6%,82.39,-9,-1.18866,0.15239,0,0.792,0.577,0.809,45.5,22.4
60,295,67.6%,83.28,-23,-0.16532,-0.74699,0,0.884,0.577,2.336,40.25,15.35
61,295,67.6%,88.82,-16,0.14172,0.06673,0,2.203,0.577,3.001,21.25,18.45
62,295,67.6%,87.94,-8,-1.24562,-1.12515,0,0.948,0.523,0.978,26.2,18.85
63,295,67.6%,86.79,1,-0.66533,-1.21669,0,4.37,0.651,2.586,24.85,23.1
64,295,67.6%,90.19,-5,-0.43407,-0.71991,0,17.482,0.5,11.198,18.55,16.95
65,295,67.6%,90.47,-3,0.01487,0.7427,0,8.223,0.548,5.169,28.3,28.3
66,295,67.6%,81.07,-33,-0.90167,-1.01375,0,0.912,0.548,6.603,41.6,23.45
67,295,67.6%,67.18,-27,-1.56669,-1.35793,0,0.686,0.535,1.133,67.6,20.8
68,295,67.6%,28.55,-75,2.33861,1.02565,0,6.97,19.721,3.781,34.0,8.75
69,295,67.6%,39.34,-44,-0.77784,-0.60957,0,0.592,0.357,1.588,27.6,12.7
70,295,67.6%,53.46,-39,-1.28875,-0.56236,0,2.754,0.433,2.772,36.75,14.4
71,295,67.6%,87.93,-23,-1.09465,-1.23455,0,13.477,2.451,9.009,30.95,11.95
72,295,67.6%,83.89,-53,-1.31758,0.11012,0,0.95,nan,1.492,33.9,16.5
73,295,67.6%,88.84,-35,-0.60165,-0.44472,0,4.261,nan,8.745,26.7,25.65
74,295,67.6%,90.01,-71,-0.36876,1.95959,0,1.298,nan,12.167,28.15,20.45
75,295,67.6%,63.51,-116,0.86811,-0.1498,0,6.969,0.548,5.735,40.3,36.2
