Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,310,62.6%,105.79,-5,-0.30938,-0.23958,0,7.305,2.073,7.436,44.35,23.65
1,310,62.6%,102.56,-5,-0.37529,-0.375,0,9.171,5.348,7.697,26.3,24.1
2,310,62.6%,100.58,-1,-0.59036,-0.9598,0,8.394,1.632,6.083,31.0,26.65
3,310,62.6%,101.12,-7,1.37404,0.47036,0,6.865,8.622,12.146,32.55,21.15
4,310,62.6%,98.35,-10,0.30899,-0.40915,0,10.457,38.546,9.434,34.4,28.7
5,310,62.6%,98.84,-2,-0.71149,-0.4222,0,17.958,2.958,13.163,28.45,23.35
6,310,62.6%,100.93,-6,0.35851,-1.08464,0,3.357,4.735,13.759,25.2,25.2
7,310,62.6%,97.83,1,0.03855,-0.7963,0,8.847,4.486,7.905,30.95,28.1
8,310,62.6%,95.08,5,-0.95665,0.00193,0,20.785,1.83,13.976,26.45,20.55
9,310,62.6%,98.07,7,1.3587,-0.86895,0,1.667,0.577,10.052,33.4,27.3
10,310,62.6%,97.73,0,0.13531,-0.02243,0,6.266,0.798,4.012,31.5,19.1
11,310,62.6%,96.26,-7,-0.56551,-0.99749,0,13.33,7.795,8.898,31.05,17.1
12,310,62.6%,100.32,7,0.16844,-1.07883,0,7.723,1.452,6.609,23.25,16.05
13,310,62.6%,97.54,-12,-0.48742,-0.93727,0,4.325,12.88,4.228,20.65,20.0
14,310,62.6%,94.7,-17,-1.26128,-1.43686,0,3.442,1.189,3.133,29.75,16.15
15,310,62.6%,98.53,-17,-0.19686,0.36392,0,7.629,1.191,5.506,26.85,25.9
16,310,62.6%,97.05,-14,-0.93796,-0.3083,0,0.854,1.608,6.188,25.5,17.05
17,310,62.6%,93.16,-54,-0.70835,-0.82332,0,9.967,0.548,11.43,24.0,17.55
18,310,62.6%,86.1,-57,-1.1603,-0.76754,0,6.743,0.577,6.182,34.0,18.25
19,310,62.6%,84.89,-41,-0.46879,-0.12664,0,2.597,0.649,8.689,35.4,21.65
20,310,62.6%,93.73,-40,-0.35692,-0.82975,0,4.86,0.699,8.625,26.45,14.7
21,310,62.6%,92.81,-40,-0.85142,-0.68217,0,3.301,4.055,5.8,25.2,21.95
22,310,62.6%,94.07,-37,-0.63782,-0.35267,0,6.048,0.577,7.374,24.05,19.2
23,310,62.6%,93.38,-48,0.27877,-0.02933,0,3.743,0.817,4.002,34.8,23.4
24,310,62.6%,93.41,-30,-0.47609,-1.19773,0,0.829,1.579,6.206,33.95,18.2
25,310,62.6%,95.56,-35,-1.32141,-0.46295,0,3.865,0.894,11.445,24.5,24.2
26,310,62.6%,94.67,-47,-0.32027,-1.03232,0,6.064,1.041,9.877,20.25,14.75
27,310,62.6%,94.47,-36,-1.08816,-0.70856,0,1.29,3.603,5.823,21.4,17.1
28,310,62.6%,93.36,-38,-1.12863,0.52047,0,6.913,0.551,4.858,18.75,12.1
29,310,62.6%,99.86,-34,-0.12468,-1.1818,0,24.824,0.548,15.671,16.3,11.8
30,310,62.6%,97.19,-27,-1.00909,-0.50512,0,1.89,3.651,3.755,16.8,14.4
31,310,62.6%,98.36,-14,-0.5816,0.0776,0,2.443,3.791,4.885,18.1,16.8
32,310,62.6%,95.0,-12,0.07738,-0.29274,0,1.13,0.683,1.264,22.05,17.7
33,310,62.6%,95.54,-13,-1.0079,-0.52032,0,2.671,0.527,5.498,22.25,18.85
34,310,62.6%,96.55,-11,-0.69503,-0.94031,0,0.737,0.548,5.251,15.0,12.15
35,310,62.6%,97.05,-4,-0.0286,2.51028,0,25.407,0.707,14.698,24.7,11.0
36,310,62.6%,96.11,-26,-0.00951,-0.70254,0,2.061,0.548,11.374,19.2,17.45
37,310,62.6%,94.88,-24,-0.5895,0.18222,0,0.973,0.501,4.669,20.65,20.65
38,310,62.6%,88.6,-35,-1.10196,-1.23547,0,1.258,0.629,1.591,28.1,18.45
39,310,62.6%,92.93,-24,-0.71235,-0.74958,0,1.744,nan,6.708,25.65,17.9
40,310,67.6%,89.35,-39,-1.04915,-0.78887,-1.42744,3.889,1.112,2.433,35.45,25.25
41,310,67.6%,90.55,-45,-1.0244,-0.02312,0,3.641,13.506,4.123,29.75,23.95
42,310,67.6%,88.78,-33,-0.30223,0.05084,0,1.301,0.471,2.572,38.95,19.65
43,310,67.6%,93.07,-19,0.38306,-0.63786,0,13.65,0.753,8.702,36.4,16.5
44,310,67.6%,92.56,-27,-1.16632,0.08827,0,0.596,0.577,0.703,19.25,13.95
45,310,67.6%,86.07,-24,-1.03039,-0.62628,0,2.285,0.675,1.609,31.35,12.85
46,310,67.6%,93.76,-8,0.10978,-1.32172,0,5.978,1.946,4.091,22.7,10.4
47,310,67.6%,87.08,-22,-1.00337,-0.66121,0,3.187,0.705,5.192,30.75,29.95
48,310,67.6%,98.09,-10,-0.36796,-0.98613,0,2.722,0.874,5.848,63.45,42.4
49,310,67.6%,90.22,-8,-0.40775,-1.071,0,4.148,0.577,16.435,54.25,22.6
50,310,67.6%,90.31,-31,-0.53062,-0.74045,0,12.047,0.707,7.506,21.8,21.0
51,310,67.6%,85.35,-46,-1.37988,-0.96838,0,0.782,0.548,1.28,34.05,27.3
52,310,67.6%,87.73,-23,-0.92793,-0.89058,0,0.583,0.548,2.924,29.15,17.15
53,310,67.6%,86.08,-27,-1.3482,1.315,0,4.993,0.495,4.798,27.25,25.95
54,310,67.6%,92.46,-11,-1.19686,-0.05593,0,1.576,1.15,3.079,17.8,17.8
55,310,67.6%,93.07,-5,0.22226,-0.51127,0,4.01,0.649,4.226,32.4,31.9
56,310,67.6%,90.29,-27,-0.73909,-0.09909,0,0.797,0.758,1.747,55.35,40.35
57,310,67.6%,75.15,-38,0.3777,-1.09576,0,1.192,nan,8.899,35.7,16.25
58,310,67.6%,91.21,-10,-1.17399,-0.17678,0,1.147,0.577,1.927,27.65,21.8
59,310,67.6%,89.81,-38,-0.40552,-0.61917,0,0.594,0.472,2.908,30.5,16.05
60,310,67.6%,88.82,-41,-0.05757,-0.134,0,1.846,0.854,10.696,26.7,15.55
61,310,67.6%,87.2,-43,-1.18583,-0.90949,0,5.158,nan,3.803,27.25,9.8
62,310,67.6%,92.58,-25,-0.85924,-1.35435,0,0.947,0.816,0.691,18.15,11.45
63,310,67.6%,91.46,-26,-0.6598,-1.01633,0,13.894,0.548,10.222,22.65,20.15
64,310,67.6%,54.52,-41,-1.42277,-1.31953,0,0.864,0.7,4.61,76.9,18.15
65,310,67.6%,15.94,-111,1.82353,0.6479,0,0.901,1.0,0.909,11.3,4.6
66,310,67.6%,18.37,-86,-0.50087,-0.76621,0,1.501,nan,2.127,7.3,3.65
67,310,67.6%,16.17,-95,-0.50929,-1.02073,0,1.451,0.577,2.119,6.5,4.55
68,310,67.6%,18.98,-53,-1.22626,-0.7226,0,1.572,0.707,0.983,12.6,10.05
69,310,67.6%,18.99,-67,-0.90437,-0.24992,0,0.494,0.584,2.878,9.0,5.25
70,310,67.6%,19.97,-76,0.52908,-0.97147,0,3.749,0.535,2.516,8.85,6.2
71,310,67.6%,24.69,-50,-1.20254,-1.24934,0,1.207,0.49,2.161,12.9,8.2
72,310,67.6%,22.45,-52,-0.94601,-0.35834,0,0.609,nan,0.798,17.25,7.45
73,310,67.6%,12.59,-103,-1.09407,-0.99203,0,1.056,nan,1.614,7.2,4.2
74,310,67.6%,17.9,-67,-1.47734,-1.15323,0,0.507,0.535,0.728,12.8,7.25
75,310,67.6%,25.12,-45,0.62294,-0.833,0,1.711,0.515,3.308,12.45,4.95
76,310,67.6%,34.77,-30,-0.53613,0.69309,0,4.832,1.114,4.119,16.2,13.8
77,310,67.6%,30.23,-25,-0.22877,-0.67512,0,3.2,0.577,3.562,9.1,8.05
78,310,67.6%,35.45,-23,-0.78925,-0.49558,0,0.655,nan,3.454,11.85,5.75
79,310,67.6%,38.49,-20,-1.03508,-0.16099,0,1.614,0.837,2.485,11.1,10.15
80,310,67.6%,45.11,3,0.01955,0.2546,-1.63884,0.651,1.272,0.78,21.4,11.65
81,310,72.6%,25.51,-35,-0.85527,-1.05581,0,0.706,0.548,0.742,20.0,19.85
82,310,72.6%,35.86,-33,2.98298,-1.01197,0,0.526,nan,3.741,24.8,6.9
83,310,72.6%,65.76,-5,-0.65446,-0.14542,0,5.171,0.825,3.25,63.4,26.45
84,310,72.6%,88.82,-5,0.28223,0.20328,0,0.744,0.577,2.812,29.3,25.2
85,310,72.6%,79.21,-37,-0.13109,-1.21014,0,2.234,1.0,1.512,31.2,18.45
86,310,72.6%,76.22,-26,-0.87552,-0.28056,0,1.935,0.707,2.012,34.85,22.55
87,310,72.6%,84.41,-22,-1.13855,-0.97876,0,14.941,1.517,8.43,23.65,11.1
88,310,72.6%,75.27,-15,-0.81336,-0.84376,0,2.736,nan,6.981,38.0,27.1
89,310,72.6%,37.24,-63,0.41653,0.8207,0,0.673,0.548,0.843,33.1,6.3
90,310,72.6%,27.59,-80,-1.14431,-0.34806,0,0.725,0.707,2.421,9.0,4.9
91,310,72.6%,23.67,-86,-1.16639,-0.93199,0,2.08,0.577,3.072,10.85,4.05
92,310,72.6%,22.67,-70,-0.57408,-0.47297,0,0.566,0.577,0.935,13.5,11.5
93,310,72.6%,30.02,-78,3.43273,-0.27805,0,0.696,0.577,0.696,23.75,22.4
94,310,72.6%,38.44,-63,0.02664,-0.03927,0,0.544,0.707,3.121,20.75,14.35
95,310,72.6%,63.07,-27,-1.38451,-0.93621,0,4.241,0.707,2.512,40.6,14.75
96,310,72.6%,42.69,-50,-1.205,-0.62303,0,0.774,1.225,0.901,62.15,12.7
97,310,72.6%,22.27,-84,0.3377,0.56063,0,0.718,0.595,0.694,13.7,7.2
98,310,72.6%,24.27,-76,4.07402,-0.72497,0,1.631,nan,1.063,21.85,19.2
