Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,104.89,-4,-0.16581,-0.7769,0,8.395,2.314,6.369,31.5,19.9
1,319,62.6%,102.36,-2,0.16727,0.38828,0,16.587,1.265,10.108,38.4,33.2
2,319,62.6%,102.74,-1,0.42127,-0.50612,0,15.449,41.625,11.709,32.95,23.5
3,319,62.6%,100.38,0,0.93132,-0.35585,0,3.757,4.149,7.844,32.8,32.5
4,319,62.6%,102.13,-6,0.23406,-0.62969,0,7.369,3.724,5.117,33.5,17.5
5,319,62.6%,99.72,-4,-0.82134,-1.26431,0,14.975,7.645,13.528,27.85,16.7
6,319,62.6%,99.93,1,-0.44393,-0.79193,0,3.135,3.454,11.064,23.1,23.1
7,319,62.6%,102.1,-2,-0.01356,-0.66272,0,5.698,nan,6.601,32.1,29.25
8,319,62.6%,94.37,-12,-0.12212,0.07878,0,8.068,6.238,8.337,36.3,18.55
9,319,62.6%,91.56,-9,0.78688,-0.0012,0,2.701,1.058,8.243,37.05,35.5
10,319,62.6%,93.16,-20,0.44991,0.51098,0,8.922,0.514,5.994,30.0,28.15
11,319,62.6%,97.29,-31,-0.43014,-0.75087,0,4.854,5.362,6.71,27.75,24.0
12,319,62.6%,96.25,-27,-0.7332,0.11607,0,1.792,0.707,5.393,24.15,23.15
13,319,62.6%,97.15,-34,-0.73103,-0.50495,0,2.777,0.957,7.363,26.95,15.45
14,319,62.6%,95.99,-28,-0.71776,0.22002,0,3.087,5.965,15.125,26.45,17.55
15,319,62.6%,98.53,-26,-0.82542,-1.20415,0,2.787,0.577,6.259,26.05,18.05
16,319,62.6%,96.46,-20,0.17759,-0.89363,0,2.707,0.493,9.033,30.2,30.2
17,319,62.6%,95.36,-26,0.41087,-0.0798,0,4.601,0.577,2.999,32.0,24.5
18,319,62.6%,96.19,-28,-0.86565,-0.43899,0,1.165,3.008,1.949,25.35,22.75
19,319,62.6%,94.38,-34,-1.02043,-1.08861,0,10.779,0.753,17.022,29.1,19.95
20,319,62.6%,92.68,-38,-0.92556,-0.43046,0,13.482,0.898,12.015,26.95,24.45
21,319,62.6%,94.75,-33,-0.50687,-0.76732,0,5.915,0.577,10.681,18.0,18.0
22,319,62.6%,93.99,-21,-0.90337,-0.6497,0,4.281,0.595,6.675,28.0,19.2
23,319,62.6%,98.12,-20,-0.14599,-0.87661,0,1.947,0.707,7.56,21.5,17.45
24,319,62.6%,97.95,-17,-1.12499,-0.71931,0,3.987,2.117,2.77,25.2,14.95
25,319,62.6%,94.1,-21,-0.42073,2.35279,0,0.573,0.901,2.465,31.75,14.65
26,319,62.6%,94.87,-39,-0.6535,-0.40731,0,10.84,1.177,6.817,19.3,19.1
27,319,62.6%,93.87,-58,-0.96477,-0.40202,0,13.037,46.813,9.244,29.45,29.3
