Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,219,62.6%,104.39,-5,-0.13364,-0.53614,0,3.881,1.294,7.488,37.8,19.85
1,219,62.6%,98.6,-2,1.97328,-0.41739,0,11.495,1.183,9.033,33.55,30.7
2,219,62.6%,102.15,-3,0.8429,-0.81158,0,11.803,2.292,8.809,29.45,18.45
3,219,62.6%,98.55,-4,-0.25188,-0.45102,0,6.678,1.467,6.662,23.45,23.45
4,219,62.6%,100.62,-6,-0.11719,-0.45212,0,16.327,1.03,12.177,35.0,34.65
5,219,62.6%,102.34,-5,0.14528,-0.30012,0,5.544,11.827,12.324,20.9,20.85
6,219,62.6%,101.67,-9,0.17717,-0.27681,0,3.498,1.065,7.417,31.65,31.65
7,219,62.6%,97.59,-5,0.08912,0.93974,0,2.482,4.498,8.798,36.55,29.7
8,219,62.6%,102.25,-10,2.11021,-0.36765,0,16.17,2.57,15.93,29.1,16.75
9,219,62.6%,98.15,-8,0.39841,0.22314,0,8.808,10.114,8.451,38.4,22.05
10,219,62.6%,100.87,-1,-0.28897,-0.68397,0,22.113,8.858,15.568,26.2,17.5
11,219,62.6%,101.04,6,0.27933,-0.59336,0,1.232,0.636,9.705,38.25,21.85
12,219,62.6%,99.97,-4,0.9222,-1.30932,0,1.878,1.892,7.294,37.3,19.45
13,219,62.6%,91.81,-5,-1.22269,-0.29437,0,7.606,6.955,5.53,37.4,21.4
14,219,62.6%,93.56,2,-1.11904,-0.15833,0,6.875,0.967,5.871,30.55,24.3
15,219,62.6%,94.77,-7,-1.3434,-0.33135,0,4.257,0.528,3.571,20.3,15.85
16,219,62.6%,90.67,-11,-1.0885,-1.2869,0,8.491,12.555,5.978,30.6,27.35
17,219,62.6%,97.54,-9,-0.12569,-0.56719,0,7.715,1.303,9.778,22.85,15.25
18,219,62.6%,94.54,-6,-0.27013,-0.71201,0,1.254,3.36,1.405,23.35,23.35
19,219,62.6%,92.48,-16,-1.08168,-0.65916,0,8.39,4.249,7.598,33.95,29.9
20,219,62.6%,94.23,-8,-0.36779,0.62798,0,2.264,4.151,2.719,26.65,23.6
21,219,62.6%,96.0,-3,-0.2557,-0.30574,0,2.0,0.981,12.877,31.55,27.4
22,219,62.6%,93.64,-2,0.8857,0.37222,0,4.564,0.514,6.045,35.45,35.45
23,219,62.6%,101.1,-3,-0.13282,-1.2437,0,18.971,0.535,15.414,28.0,12.75
24,219,62.6%,95.89,-3,-0.61404,-0.40683,0,1.039,1.0,1.97,22.3,17.0
25,219,62.6%,95.12,-6,-0.55911,-1.08083,0,6.53,1.808,11.708,21.35,20.55
26,219,62.6%,92.21,-22,-1.08163,-0.67229,0,1.659,0.9,1.428,29.4,28.65
27,219,62.6%,98.73,-16,-0.74337,-0.58311,0,9.657,0.548,7.147,14.3,12.15
28,219,62.6%,94.63,-13,0.00175,-0.39731,0,2.26,0.548,6.716,29.7,18.2
29,219,62.6%,93.42,-10,-0.8752,-0.76272,0,0.99,0.577,1.37,20.65,20.6
30,219,62.6%,96.01,-7,0.37275,-0.5798,0,2.051,1.393,5.357,26.75,24.6
31,219,62.6%,90.73,-11,-1.34179,-0.50301,0,7.234,10.682,5.545,28.05,25.75
32,219,62.6%,92.33,-14,-1.35182,-0.31931,0,18.002,48.776,13.282,22.9,15.55
33,219,62.6%,86.99,-31,-0.78787,-0.49119,0,9.136,1.474,6.395,31.5,27.8
34,219,62.6%,97.99,0,-0.841,-0.76982,0,1.646,0.422,2.451,34.55,24.9
35,219,62.6%,91.45,-10,-0.17233,0.00896,0,6.768,3.161,6.434,28.5,27.45
36,219,62.6%,84.42,-14,-1.08548,-0.67849,0,1.896,0.492,4.816,37.35,23.15
37,219,62.6%,93.98,-12,-0.51377,-0.98965,0,1.487,1.173,1.806,20.2,20.2
38,219,62.6%,101.14,1,-0.85388,-1.16062,0,6.661,nan,5.273,14.85,11.2
39,219,62.6%,95.14,-9,-0.72462,-0.87102,0,16.46,33.37,13.511,21.15,16.2
40,219,62.6%,99.8,6,0.69023,0.19796,0,13.445,0.492,9.457,28.15,10.85
41,219,62.6%,95.29,4,-0.65045,-0.53772,0,9.603,3.094,6.87,22.45,20.7
42,219,62.6%,95.11,-4,-0.85176,-0.81317,0,9.395,1.384,14.235,23.6,17.25
43,219,62.6%,93.28,-3,-0.31524,-0.72229,0,7.114,0.548,8.314,25.55,13.0
44,219,62.6%,90.65,8,-1.37206,0.36745,0,1.12,1.12,11.779,31.35,24.85
45,219,62.6%,90.72,-8,-1.09287,0.63093,0,1.533,0.764,7.491,26.5,25.45
46,219,62.6%,94.64,6,-0.66421,0.15413,0,11.115,0.969,7.525,29.45,29.45
47,219,62.6%,96.56,-8,-1.14708,-0.81343,0,15.192,0.753,12.348,20.15,15.7
48,219,62.6%,94.37,-4,2.13961,-0.59355,0,6.304,1.067,6.766,29.4,28.45
49,219,62.6%,93.5,-15,-1.02279,-0.34358,0,1.242,1.148,1.125,17.05,11.0
50,219,62.6%,87.11,-27,-0.43667,-0.74896,0,7.448,0.753,15.019,34.45,34.45
51,219,62.6%,85.31,2,-1.20099,-0.94528,0,0.714,0.564,2.056,30.75,23.75
52,219,62.6%,97.81,7,-0.64778,0.02187,0,1.027,2.236,1.126,18.4,14.8
53,219,62.6%,97.44,-6,-0.73047,-0.20359,0,2.143,nan,1.501,20.95,16.15
54,219,62.6%,94.51,-22,0.03832,0.26884,0,6.557,1.172,5.398,26.2,20.75
55,219,62.6%,95.05,-22,-1.50233,-1.13299,0,3.87,0.753,7.194,22.45,22.2
56,219,62.6%,89.35,-29,-0.86014,-0.86396,0,1.266,0.49,2.346,31.25,28.45
57,219,67.6%,76.21,-46,-0.66784,-0.75733,8.17934,0.713,0.577,1.883,40.7,38.25
58,219,67.6%,79.87,-49,-0.87402,-0.89712,0,5.989,0.548,5.28,31.05,29.5
59,219,67.6%,73.29,-36,-1.15865,-1.21121,0,5.624,18.574,4.02,42.5,20.0
60,219,67.6%,82.34,-18,-1.47017,-1.3226,0,1.488,2.918,2.292,34.75,17.4
61,219,67.6%,89.87,-15,-0.22784,-0.30946,0,2.723,2.056,2.105,31.15,24.25
