Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,288,62.6%,104.62,-13,-0.04822,0.03026,0,3.13,1.957,2.723,42.3,24.6
1,288,62.6%,101.76,-9,-0.21949,0.39768,0,8.36,9.824,9.208,36.1,36.1
2,288,62.6%,98.26,-10,0.25287,0.20482,0,10.601,1.603,14.919,31.15,30.95
3,288,62.6%,99.12,-4,0.16103,-0.5998,0,5.556,2.585,10.767,29.0,29.0
4,288,62.6%,98.27,-10,-0.32946,-0.45189,0,11.001,6.551,10.948,27.4,21.15
5,288,62.6%,101.35,-4,-0.10879,-0.23743,0,2.562,2.135,7.421,29.5,28.0
6,288,62.6%,99.43,-9,0.80578,-0.27477,0,14.821,5.945,11.736,36.55,27.1
7,288,62.6%,98.7,-3,-0.46714,-0.73608,0,17.462,34.533,15.401,20.1,11.2
8,288,62.6%,100.8,1,0.6858,-0.42678,0,13.978,1.038,7.813,31.0,23.15
9,288,62.6%,94.51,-7,-0.62293,-0.53403,0,7.733,0.87,5.857,22.7,19.05
10,288,62.6%,99.77,2,-0.33645,-0.69936,0,6.709,0.502,6.654,33.8,23.5
11,288,62.6%,98.63,-1,-0.33532,-0.46001,0,15.614,1.42,9.916,27.45,19.25
12,288,62.6%,98.63,-9,-0.05302,-0.75817,0,21.14,0.962,13.092,27.5,15.9
13,288,62.6%,98.98,5,-1.08692,-0.55052,0,1.17,1.831,9.175,25.15,16.65
14,288,62.6%,93.57,-11,0.11587,-0.61839,0,15.006,0.871,9.286,33.25,32.65
15,288,62.6%,98.83,-5,-0.21271,-0.66817,0,1.623,0.512,3.907,29.6,28.55
16,288,62.6%,99.74,-3,-0.74355,-0.4455,0,4.733,1.369,7.768,22.3,15.55
17,288,62.6%,96.88,-5,-0.72427,-0.39625,0,3.958,0.72,3.406,28.95,24.55
18,288,62.6%,83.33,-11,-0.29138,-0.42319,0,2.873,0.771,4.308,40.05,33.55
19,288,62.6%,81.01,-4,-0.83512,-0.68439,0,1.531,1.576,2.214,35.95,34.35
20,288,62.6%,92.05,-12,-0.29319,-0.12348,0,6.588,0.548,5.302,32.7,14.25
21,288,62.6%,91.31,-11,-0.63197,-0.88687,0,3.206,0.695,4.009,32.1,18.9
22,288,62.6%,93.9,-5,-0.63867,-0.9017,0,6.989,nan,8.924,32.05,30.1
23,288,62.6%,92.24,-31,-0.50369,-0.28234,0,2.299,0.954,6.006,40.8,38.3
24,288,62.6%,81.93,-29,-0.46695,-0.49954,0,1.651,0.677,4.423,38.45,23.85
25,288,62.6%,94.2,-23,-0.0635,-1.1844,0,1.919,0.607,4.071,26.05,11.7
26,288,62.6%,97.31,-4,-0.97496,-1.20328,0,1.961,0.947,1.532,26.25,21.25
27,288,62.6%,89.72,-26,-0.94746,-0.72717,0,1.953,0.45,2.912,39.4,36.15
28,288,62.6%,93.26,-10,-0.91729,-0.48894,0,6.963,1.348,4.82,30.2,30.2
29,288,62.6%,97.05,-34,-0.83907,-0.77738,0,4.561,0.835,9.032,30.8,24.3
30,288,62.6%,94.63,-25,0.74897,0.36707,0,3.022,0.548,4.101,31.7,25.25
31,288,62.6%,96.07,-20,-0.82738,-0.17829,0,2.265,0.548,4.184,26.4,12.75
32,288,62.6%,97.15,-36,1.4223,-0.72801,0,3.928,0.426,2.612,30.85,30.55
33,288,62.6%,91.96,-44,-0.13705,-0.87498,0,0.732,0.58,4.843,27.25,11.5
34,288,62.6%,94.62,-29,0.54113,0.03553,0,0.917,nan,3.058,31.3,17.05
35,288,62.6%,95.55,-27,-1.00283,-0.26617,0,1.447,2.306,1.108,26.8,19.6
36,288,62.6%,89.26,-31,-0.72088,-0.3022,0,0.507,0.548,7.295,35.15,15.7
37,288,62.6%,90.93,-39,-0.74248,-1.2162,0,2.24,0.812,1.717,39.3,32.15
