Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.31,-9,-0.05994,-0.30438,0,6.111,1.534,8.859,32.85,23.65
1,371,62.6%,100.55,-4,-0.58316,-0.72453,0,10.541,2.143,7.874,32.45,22.35
2,371,62.6%,101.62,3,2e-05,-0.90673,0,9.087,2.706,9.921,37.1,25.2
3,371,62.6%,99.22,-11,0.32881,-0.52308,0,7.54,3.858,8.26,26.1,25.85
4,371,62.6%,100.33,-7,0.32877,0.0017,0,18.924,1.034,12.698,27.8,17.45
5,371,62.6%,97.1,-14,-0.56799,-0.28913,0,12.926,2.47,10.076,25.3,25.05
6,371,62.6%,98.75,-1,-0.20915,-0.27321,0,2.773,2.681,6.714,24.3,20.25
7,371,62.6%,97.93,1,-0.43385,-0.13077,0,3.872,13.242,14.125,28.45,14.25
8,371,62.6%,98.5,-6,-0.23178,-0.25787,0,2.68,3.246,5.252,27.6,17.75
9,371,62.6%,94.02,-13,-0.97532,-0.4927,0,1.345,1.682,10.859,27.65,15.85
10,371,62.6%,96.39,-18,-1.07209,-0.5507,0,5.118,10.658,11.216,26.45,20.7
11,371,62.6%,96.42,-7,-0.30584,0.52154,0,9.302,26.77,7.84,30.25,18.9
12,371,62.6%,101.56,-8,-0.06191,-1.12325,0,14.19,1.157,12.79,29.0,17.0
13,371,62.6%,100.48,-3,-0.5273,-0.81393,0,8.552,7.399,6.727,25.85,20.65
14,371,62.6%,93.08,-16,-0.51577,-0.97669,0,1.09,0.637,4.655,27.7,19.9
15,371,62.6%,94.34,-3,-0.67524,-1.10975,0,5.562,5.661,3.31,25.0,18.35
16,371,62.6%,90.46,-19,-0.82325,-1.25467,0,10.106,10.763,5.481,32.95,22.55
17,371,62.6%,87.8,-16,-0.7778,-1.03615,0,12.825,0.472,7.44,35.85,22.35
18,371,62.6%,97.16,-12,-0.56272,-0.91151,0,2.341,0.623,3.829,23.75,20.85
19,371,62.6%,91.2,-5,-0.81461,-0.15575,0,5.619,0.748,3.625,35.55,28.4
20,371,62.6%,99.28,-12,-0.55114,-0.90875,0,4.981,0.548,14.775,29.15,28.2
21,371,62.6%,98.02,-9,-0.77609,0.11418,0,2.378,0.577,10.771,18.25,17.7
22,371,62.6%,95.06,-17,-0.78641,-0.4252,0,12.696,0.837,12.041,23.35,20.0
23,371,62.6%,94.55,-5,-0.84932,-0.63542,0,5.701,0.577,8.54,20.2,17.1
24,371,62.6%,90.59,-28,-0.61339,-0.28959,0,1.107,0.548,3.131,30.9,26.05
25,371,62.6%,84.21,-16,0.28087,-0.78819,0,7.251,10.537,6.447,39.6,22.5
26,371,62.6%,86.18,-35,-0.72558,-0.89508,0,13.9,0.502,9.789,44.7,20.8
27,371,62.6%,93.37,-31,-0.55861,0.45101,0,9.954,1.774,5.353,29.2,28.95
28,371,62.6%,86.52,-29,-1.53152,-0.66562,0,3.202,nan,5.114,39.95,27.4
29,371,62.6%,93.84,-30,0.47308,-0.47457,0,18.286,1.321,11.026,26.95,21.3
30,371,62.6%,91.87,-39,-0.37393,-0.68568,0,6.622,0.756,12.706,30.75,25.75
31,371,62.6%,92.67,-27,-0.70609,-1.02506,0,7.597,0.524,6.549,31.35,30.05
32,371,62.6%,92.56,-27,-0.80249,0.11312,0,3.472,2.148,6.868,28.6,28.6
33,371,62.6%,86.47,-50,-0.09107,0.30788,-1.30341,1.368,1.392,3.215,51.4,48.9
34,371,67.6%,85.74,-31,-0.6583,-0.82644,0,3.968,0.947,2.803,54.6,27.35
35,371,67.6%,90.62,-33,-0.82061,-0.55825,0,0.635,0.597,1.714,29.3,13.55
36,371,67.6%,90.22,-33,-0.53932,-0.58047,0,3.667,0.882,2.49,28.5,16.3
37,371,67.6%,90.46,-42,-0.99558,-0.33313,0,0.496,0.548,10.383,27.1,24.5
38,371,67.6%,87.11,-23,-1.24545,-0.53095,0,0.603,0.847,9.72,25.55,10.7
39,371,67.6%,90.92,-33,0.36321,-0.3418,0,12.509,0.562,7.871,30.15,26.5
40,371,67.6%,65.96,-47,-1.10117,-1.47894,0,0.733,0.922,3.062,59.9,15.55
41,371,67.6%,49.81,-66,0.77113,-0.83329,0,3.338,0.577,2.658,38.0,25.5
42,371,67.6%,85.28,-13,-0.65377,-1.09371,0,0.641,1.09,3.019,36.7,10.9
43,371,67.6%,95.87,-8,-0.4066,-0.54592,0,3.465,6.759,3.237,14.3,12.8
44,371,67.6%,89.55,-22,0.24565,-0.64408,0,18.098,0.797,11.802,34.95,11.0
45,371,67.6%,93.26,-15,-0.05321,-0.43649,0,9.133,20.335,6.413,25.8,13.9
46,371,67.6%,84.74,-28,-0.572,-1.36089,0,2.099,0.766,5.151,40.95,27.95
47,371,67.6%,52.58,-86,-0.55575,-1.31831,0,0.609,0.577,1.101,52.6,8.65
48,371,67.6%,60.97,-51,-1.60001,-1.11983,0,2.813,0.707,1.878,58.75,13.35
49,371,67.6%,92.68,-19,0.33518,-0.94835,0,3.123,0.501,6.735,24.75,13.05
50,371,67.6%,87.73,-22,-1.00797,-1.45078,0,4.259,14.011,2.718,26.95,25.5
51,371,67.6%,91.06,-41,-0.69831,-0.94516,0,6.204,0.577,3.497,22.55,16.95
52,371,67.6%,87.98,-24,-0.96961,-0.58594,0,7.883,nan,5.087,26.05,20.8
53,371,67.6%,77.84,-25,-1.04749,-1.06092,0,2.495,0.577,7.243,66.6,22.8
54,371,67.6%,36.0,-82,-0.23397,-0.52066,0,1.084,0.5,0.924,30.8,24.75
55,371,67.6%,81.66,-45,-0.84356,-0.15139,0,3.197,0.577,1.83,42.05,11.95
56,371,67.6%,87.08,-32,-0.18442,-1.36037,0,0.631,0.577,4.25,25.45,16.4
57,371,67.6%,95.27,-1,-0.70035,-1.38826,0,1.086,0.577,2.024,19.15,12.6
58,371,67.6%,77.61,-61,-0.91519,0.31063,0,8.457,0.476,4.676,32.65,25.35
59,371,67.6%,91.14,-44,-0.61806,-0.74815,0,6.781,0.707,6.851,20.35,7.65
60,371,67.6%,73.67,-31,-1.31741,-1.01287,0,0.802,0.577,0.977,56.0,28.05
61,371,67.6%,35.17,-89,-0.46001,-0.8572,0,1.02,0.548,1.651,17.95,8.5
62,371,67.6%,38.62,-79,2.87263,0.77586,0,1.114,0.677,4.487,32.45,29.35
63,371,67.6%,82.1,-27,-1.02659,-1.12978,0,4.613,0.522,6.291,37.3,18.2
64,371,67.6%,90.9,-108,-1.09113,-1.72136,0,2.88,0.707,7.455,21.85,20.4
65,371,67.6%,68.96,-156,-0.97235,0.65672,0,2.473,0.572,1.374,27.15,12.8
66,371,67.6%,84.56,-137,-0.1721,-1.028,0,3.386,0.736,2.019,25.9,8.2
67,371,72.6%,66.52,-159,-0.58133,-0.421,-1.78626,0.774,0.557,0.743,54.1,22.2
68,371,72.6%,40.68,-191,-1.27124,-1.43267,0,0.636,0.748,0.652,46.6,6.1
69,371,72.6%,47.33,-157,-1.33407,-1.42652,0,1.516,0.707,2.909,42.65,11.45
70,371,72.6%,76.14,-99,0.91072,-1.05125,0,1.354,nan,2.718,34.55,18.75
71,371,72.6%,82.05,-101,-0.95302,-1.14704,0,0.671,0.471,1.645,31.65,20.3
72,371,72.6%,84.8,-94,-0.93215,-0.71107,0,0.796,1.215,2.23,38.2,27.55
73,371,72.6%,61.18,-109,-0.48742,-0.44823,0,4.382,13.825,4.205,40.3,40.3
74,371,72.6%,70.17,-119,-0.87969,-0.6483,0,0.628,nan,0.79,60.8,53.6
75,371,72.6%,53.53,-143,-0.91151,-0.15593,0,0.917,0.577,0.857,24.7,8.15
76,371,72.6%,77.19,-121,-0.12925,-0.8039,0,0.509,0.548,2.682,30.5,16.15
77,371,72.6%,73.44,-115,-1.00633,-1.072,0,0.827,0.548,1.279,33.25,14.75
78,371,72.6%,48.26,-146,-0.50912,-0.36599,0,4.184,0.028,2.46,21.5,13.1
79,371,72.6%,74.63,-103,-1.33316,-0.71854,0,4.646,8.304,4.913,47.05,19.25
80,371,72.6%,59.68,-177,-1.244,-0.98076,0,2.236,0.577,5.604,66.5,33.1
81,371,72.6%,52.0,-192,-1.23969,-0.95976,0,0.757,1.025,0.82,46.55,18.9
82,371,72.6%,27.79,-228,0.0345,-0.25634,0,1.256,0.535,1.048,9.8,9.8
83,371,72.6%,46.53,-181,-1.13679,-0.8539,0,1.324,0.641,2.593,36.8,17.75
84,371,72.6%,67.94,-151,-1.33479,-1.06245,0,0.56,0.577,0.963,39.15,11.6
85,371,72.6%,83.97,-159,-0.38637,-0.06907,0,1.353,0.634,1.393,23.95,17.6
86,371,72.6%,83.5,-169,-1.07373,-0.14588,0,8.713,0.515,7.829,22.35,19.0
87,371,72.6%,51.44,-171,-0.21578,3.24835,0,0.648,0.664,3.926,39.1,35.2
88,371,72.6%,31.07,-208,-0.37228,-0.69846,0,0.583,0.707,0.907,20.75,9.1
