Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,103.27,-8,0.79167,0.38377,0,8.058,1.917,7.223,34.25,14.9
1,316,62.6%,99.37,3,-0.35638,-0.13523,0,10.159,24.173,11.147,23.15,15.75
2,316,62.6%,100.29,2,1.02677,-0.34261,0,14.691,1.053,17.161,30.6,19.55
3,316,62.6%,100.92,-7,-0.65547,-0.89758,0,10.298,9.138,7.368,30.9,30.9
4,316,62.6%,99.54,-14,-0.0394,-0.55702,0,10.668,2.718,7.043,31.45,30.1
5,316,62.6%,98.15,-5,-0.38606,0.39049,0,3.954,2.724,8.193,30.15,20.0
6,316,62.6%,99.93,0,-0.58515,-1.21379,0,10.61,3.023,11.938,24.85,19.65
7,316,62.6%,100.87,2,0.2815,-0.74066,0,4.202,4.308,6.395,31.35,30.6
8,316,62.6%,99.99,0,0.73807,-0.72523,0,1.602,0.716,3.275,44.9,39.9
9,316,62.6%,98.43,2,0.10827,-0.15902,0,11.996,0.535,9.639,32.45,31.75
10,316,62.6%,97.04,3,0.61648,-0.91977,0,2.657,1.049,6.709,33.45,27.05
11,316,62.6%,95.26,4,-0.42,-0.57875,0,13.39,1.781,7.279,34.85,15.5
12,316,62.6%,96.41,6,-0.4012,-0.32857,0,4.416,3.264,3.851,25.85,20.0
13,316,62.6%,99.75,4,-0.1179,-0.91806,0,2.228,3.143,4.14,31.5,23.0
14,316,62.6%,98.46,6,0.03441,1.64955,0,2.214,0.492,7.581,23.7,23.2
15,316,62.6%,94.94,-2,-0.65376,-0.19307,0,4.534,0.577,12.072,26.15,13.4
16,316,62.6%,98.47,10,0.09184,-0.60974,0,8.398,0.954,5.208,28.35,15.85
17,316,62.6%,97.83,-3,0.31788,-1.32086,0,4.661,0.577,7.692,31.1,14.9
18,316,62.6%,91.25,-17,-1.09483,-1.03527,0,3.404,5.233,2.947,33.7,30.3
19,316,62.6%,94.78,-4,-0.57216,0.07461,0,10.667,0.556,10.138,33.65,32.3
