Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,105.1,-6,0.64754,-0.15559,0,3.7,4.919,6.469,29.0,18.95
1,323,62.6%,101.79,-7,-0.61197,-1.27867,0,6.098,1.482,11.562,27.75,19.85
2,323,62.6%,103.37,-2,1.30188,-0.1161,0,9.407,1.132,11.384,41.05,41.05
3,323,62.6%,100.36,-4,-0.45278,0.45118,0,8.643,18.398,11.473,25.8,19.3
4,323,62.6%,96.44,-9,-0.24108,-0.65517,0,9.206,0.505,11.474,25.7,25.7
5,323,62.6%,102.31,-2,-0.07294,-0.4475,0,8.527,2.944,11.139,35.3,32.7
6,323,62.6%,100.96,-1,-0.12352,-0.75029,0,7.345,3.135,12.237,34.8,27.3
7,323,62.6%,100.55,-1,2.06092,-0.01838,0,2.238,2.172,5.49,42.35,14.5
8,323,62.6%,93.43,-9,-0.91684,-0.63913,0,9.848,0.847,8.813,28.25,27.75
9,323,62.6%,97.01,-6,-1.04486,-0.21758,0,5.885,5.154,4.315,24.9,15.8
10,323,62.6%,96.57,-7,-0.99059,-0.13027,0,11.717,0.705,9.695,23.4,19.25
11,323,62.6%,97.1,6,-1.02144,-0.58806,0,2.128,0.766,4.623,19.1,18.0
12,323,62.6%,100.23,12,1.02865,-0.57572,0,2.056,0.701,3.096,38.55,29.9
13,323,62.6%,91.98,-3,-0.34708,0.53142,0,7.955,0.851,6.231,42.1,30.55
14,323,62.6%,101.42,-15,-0.12828,1.42795,0,2.261,1.29,4.69,37.85,35.35
15,323,62.6%,102.83,-11,-0.74314,-0.42888,0,5.773,0.577,6.634,24.65,18.85
16,323,62.6%,92.38,-26,-0.37974,1.46764,0,21.254,0.535,11.492,46.65,41.0
17,323,62.6%,87.9,-24,-1.22947,-0.7852,0,5.429,9.265,7.001,43.65,26.0
18,323,62.6%,89.25,-33,-1.0536,-0.90515,0,2.23,0.938,7.565,33.2,21.1
19,323,62.6%,95.11,-10,-1.28913,-0.18375,0,7.519,0.548,4.982,24.9,20.15
20,323,62.6%,92.81,-10,-0.77029,-0.83444,0,2.233,0.68,3.393,35.05,31.5
21,323,62.6%,92.64,-14,0.05701,-0.13271,0,10.605,0.816,6.403,31.95,23.15
22,323,62.6%,95.44,-11,-0.40454,-0.53411,0,2.076,0.786,3.296,35.15,26.8
23,323,62.6%,98.76,-2,-0.78918,-0.27103,0,1.136,0.623,8.068,32.6,24.15
24,323,62.6%,95.33,-15,0.04701,-0.27346,0,14.815,0.577,11.543,16.2,12.3
25,323,62.6%,97.54,-14,-0.53332,-0.93101,0,10.886,0.505,9.949,29.05,16.3
26,323,62.6%,98.44,-18,-0.79336,-0.3194,0,1.643,1.04,4.355,18.1,15.25
27,323,62.6%,97.66,-25,-0.32426,0.49217,0,2.347,2.938,2.653,24.4,12.85
28,323,62.6%,98.13,-24,-1.03436,-0.90046,0,4.905,0.837,3.14,15.25,11.9
29,323,62.6%,94.67,-25,-1.32499,-0.20827,0,6.202,1.206,11.15,24.1,21.35
30,323,62.6%,91.59,-28,-1.39274,-0.65563,0,1.145,0.577,2.586,35.05,34.7
31,323,62.6%,97.24,-29,-0.69864,-1.40034,0,11.708,22.487,6.873,21.45,14.15
32,323,62.6%,95.95,-34,-0.73316,-1.11357,0,0.84,0.503,2.29,24.05,7.5
33,323,62.6%,95.28,-11,-0.2578,-0.907,0,9.906,0.522,11.112,24.35,18.2
34,323,62.6%,90.76,-17,-0.92228,-1.12384,0,0.724,0.5,2.638,28.25,14.9
35,323,62.6%,87.88,-28,-1.30589,-0.5513,0,5.934,0.548,10.416,32.1,25.3
36,323,62.6%,92.5,-27,-0.05138,-0.76602,0,0.837,1.746,2.873,33.7,14.35
37,323,62.6%,88.63,-38,-0.72755,-0.42212,0,13.302,0.497,8.305,28.55,26.35
38,323,62.6%,88.75,-42,-1.07546,-0.41768,-1.24152,2.252,0.867,2.111,33.3,32.8
39,323,67.6%,87.83,-27,-1.15584,-1.22166,0,1.785,5.078,2.429,41.8,21.4
40,323,67.6%,96.0,-28,0.25385,-0.69086,0,0.937,1.913,2.243,31.6,18.15
41,323,67.6%,94.89,-54,-0.79226,0.60302,0,0.744,0.896,2.409,27.6,14.7
42,323,67.6%,95.46,-38,-0.88884,-1.08786,0,1.047,0.535,11.589,24.75,17.1
43,323,67.6%,92.04,-42,-1.00475,-0.03131,0,1.731,0.707,2.229,23.6,12.45
44,323,67.6%,86.39,-37,-0.77978,-0.51702,0,0.526,0.473,0.654,41.9,39.55
45,323,67.6%,87.92,-31,-1.01681,-0.42333,0,1.978,0.577,16.325,27.3,23.85
46,323,67.6%,76.94,-27,-1.51864,-0.97787,0,1.062,0.837,4.239,59.4,21.9
47,323,67.6%,88.83,-23,0.44629,-1.5699,0,4.156,0.577,7.363,49.35,20.5
48,323,67.6%,82.52,-46,-1.42786,-1.55167,0,9.605,0.577,5.849,41.95,22.75
49,323,67.6%,87.49,-40,0.22152,-0.8458,0,1.092,0.577,5.773,38.3,17.85
50,323,67.6%,82.29,-71,-0.49925,-0.7509,0,0.901,0.874,1.174,30.0,25.2
51,323,67.6%,85.44,-55,-0.66265,-0.24332,0,2.98,0.492,1.873,39.8,29.45
52,323,67.6%,87.44,-54,-0.34451,1.12373,0,7.157,0.535,4.204,36.45,30.35
