Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.55,-17,0.25981,-0.80192,0,8.406,1.183,9.601,44.4,23.75
1,348,62.6%,99.5,-9,-0.26474,-0.93901,0,13.082,2.703,13.015,25.65,24.2
2,348,62.6%,100.7,0,-0.20476,-0.53452,0,11.762,0.887,9.581,34.1,30.6
3,348,62.6%,102.13,-1,-0.73142,-0.59089,0,3.772,6.959,11.093,24.35,24.0
4,348,62.6%,97.76,2,0.95868,0.0163,0,13.838,12.354,15.505,26.9,15.25
5,348,62.6%,98.04,10,-0.03244,-0.82386,0,9.041,2.512,12.941,26.05,25.0
6,348,62.6%,99.7,3,0.04238,-0.5705,0,5.522,9.103,11.451,24.75,21.2
7,348,62.6%,98.38,2,0.32512,0.09585,0,8.324,1.119,5.357,41.6,22.75
8,348,62.6%,97.81,-16,-0.82786,-0.88364,0,7.599,0.721,15.181,24.05,18.35
9,348,62.6%,95.56,-20,-1.23663,-0.45493,0,4.081,8.114,5.62,23.35,19.7
10,348,62.6%,94.76,-26,-0.46538,-0.48419,0,2.216,1.913,6.483,31.25,23.5
11,348,62.6%,93.81,-12,-0.54624,-1.04799,0,2.209,2.895,2.47,32.55,19.0
12,348,62.6%,98.23,-16,0.13571,-0.60803,0,6.113,0.5,8.588,29.35,18.2
13,348,62.6%,97.85,-17,0.35014,0.41134,0,1.644,0.535,10.96,23.9,21.95
14,348,62.6%,98.7,-11,-0.47482,-1.17527,0,1.718,0.548,7.896,27.0,23.65
15,348,62.6%,94.74,-20,-0.58352,-0.377,0,2.893,0.837,11.579,30.1,23.7
16,348,62.6%,89.33,-29,-1.04122,-0.39248,0,4.155,0.912,3.502,33.3,25.4
17,348,62.6%,89.5,-20,-1.04049,-0.21263,0,4.209,10.122,7.345,37.5,28.0
18,348,62.6%,87.99,-19,-1.15383,-0.65871,0,5.908,17.959,7.101,33.15,26.9
19,348,62.6%,94.29,0,-0.70778,-0.4537,0,1.064,2.729,2.691,27.1,21.4
20,348,62.6%,95.73,-12,-0.63774,0.69767,0,2.731,0.535,2.983,28.35,21.1
21,348,62.6%,95.41,-5,-1.10592,-0.2384,0,8.442,24.896,9.465,30.65,18.55
22,348,62.6%,98.11,7,-0.97272,-0.98029,0,0.812,0.489,4.414,22.9,14.1
23,348,62.6%,97.16,-15,0.54182,-0.41721,0,12.337,0.797,12.063,19.95,13.9
24,348,62.6%,92.41,-2,-1.15764,-0.81431,0,6.918,6.673,6.059,29.85,26.6
25,348,62.6%,95.28,-8,-0.21208,-0.36952,0,2.792,0.816,11.359,25.0,17.5
26,348,62.6%,94.66,-10,-0.30171,-1.54589,0,9.83,0.995,8.635,30.25,20.6
27,348,62.6%,96.98,-16,-1.35223,-0.16237,0,3.066,1.14,12.898,17.85,13.15
28,348,62.6%,98.44,-20,0.14983,0.88086,0,3.266,6.794,7.77,16.8,16.7
