Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,103.71,-15,0.88972,-1.3516,0,16.987,19.676,13.67,42.7,19.5
1,316,62.6%,100.88,-8,0.31473,-0.68215,0,4.971,3.425,6.905,33.65,33.65
2,316,62.6%,103.64,-4,-0.18588,-0.25624,0,5.875,4.02,9.521,30.6,23.05
3,316,62.6%,99.84,-11,0.462,-0.93291,0,8.956,1.433,10.735,33.35,26.8
4,316,62.6%,101.77,-13,-0.80135,-0.3682,0,13.277,1.844,11.787,36.55,26.65
5,316,62.6%,99.34,-6,-0.38855,-0.62306,0,12.132,1.791,12.244,25.5,22.15
6,316,62.6%,103.49,4,-0.10819,-0.47602,0,14.868,2.268,10.096,39.1,32.4
7,316,62.6%,100.88,-8,-0.78561,0.12354,0,15.357,0.577,12.937,22.45,19.55
8,316,62.6%,98.18,-1,-0.26796,-0.27442,0,6.319,0.577,6.902,30.6,21.9
9,316,62.6%,95.35,-6,-0.9223,0.09826,0,4.026,0.519,3.996,35.95,27.95
10,316,62.6%,91.31,-4,-0.73126,-0.87804,0,3.713,1.706,3.444,29.0,25.05
11,316,62.6%,96.73,-8,-1.14136,-1.04624,0,1.899,1.794,1.848,30.1,24.9
12,316,62.6%,96.23,-16,-0.76237,-0.91832,0,4.875,1.04,3.6,27.55,14.25
13,316,62.6%,100.19,1,-0.88026,0.07272,0,7.847,3.067,10.869,17.55,17.2
14,316,62.6%,97.33,-3,-1.06333,0.83372,0,4.355,6.225,4.973,19.1,15.45
15,316,62.6%,97.57,-2,-0.91806,-0.02643,0,4.703,0.577,9.49,19.3,16.55
16,316,62.6%,100.06,-17,-0.73202,-1.66476,0,6.775,1.451,8.272,24.15,19.5
17,316,62.6%,89.92,-41,-0.80787,-0.78257,0,1.939,2.847,11.758,40.65,22.0
18,316,62.6%,86.34,-44,-1.35809,-0.51866,0,4.121,0.577,8.534,40.05,36.35
19,316,62.6%,97.39,-38,-0.4718,-0.38701,0,0.937,nan,8.126,24.05,24.05
20,316,62.6%,94.3,-32,-0.94773,-0.06508,0,0.866,1.808,1.062,21.8,11.4
21,316,62.6%,84.72,-34,-0.16728,-0.586,0,5.08,1.452,7.582,29.95,13.45
22,316,62.6%,86.49,-33,-0.32231,-0.44521,0,10.995,0.739,7.537,32.5,27.25
23,316,62.6%,87.76,-37,-0.98021,-0.31091,0,3.991,0.473,2.748,39.9,29.55
24,316,62.6%,97.05,-18,-0.3668,-0.5945,0,5.383,11.913,6.12,28.35,27.6
25,316,62.6%,101.49,-9,-0.34411,-0.16288,0,3.226,0.945,4.865,19.55,19.3
26,316,62.6%,90.85,-11,-1.05381,-0.45628,0,1.596,1.038,14.915,31.05,18.65
27,316,62.6%,92.16,-10,-0.98917,-0.52501,0,2.522,0.823,6.717,32.75,19.8
28,316,62.6%,92.32,-8,-0.10997,-0.71584,0,3.496,0.984,4.688,28.3,17.9
29,316,62.6%,97.58,-8,-0.56107,0.6988,0,21.088,0.747,11.575,26.4,20.75
30,316,62.6%,96.82,-34,-0.80516,1.92099,0,8.185,0.707,9.281,17.95,13.2
31,316,62.6%,95.42,-28,-1.20656,-1.37445,0,1.362,0.894,3.503,17.8,15.75
32,316,62.6%,96.63,-17,0.47552,-0.54671,0,0.735,0.605,3.02,23.9,23.85
33,316,62.6%,99.01,-11,-0.30759,-0.79551,0,7.371,1.09,5.401,21.6,20.45
34,316,62.6%,94.96,-24,-0.06797,-0.96831,0,5.919,1.329,11.194,22.4,21.3
35,316,62.6%,99.11,-14,-1.09403,-1.01065,0,5.153,0.548,7.189,15.25,15.25
36,316,62.6%,95.77,-24,-1.23848,-0.95886,0,9.751,0.744,11.057,16.45,13.7
37,316,62.6%,98.28,-14,0.4854,-0.3871,0,5.496,0.577,6.805,25.1,17.55
38,316,62.6%,98.03,-28,-0.47682,-0.49613,0,7.53,0.577,4.403,19.25,16.7
39,316,62.6%,92.3,-22,0.38487,-0.12408,-1.95934,1.01,0.577,1.782,35.6,35.6
40,316,67.6%,88.29,-14,-0.84922,-0.26625,0,1.821,0.577,8.425,41.15,27.75
41,316,67.6%,89.38,-2,-0.94442,-0.8389,0,12.674,0.707,10.034,24.5,15.55
42,316,67.6%,90.0,-4,-0.17479,0.3214,0,0.941,0.5,8.328,40.65,36.85
43,316,67.6%,91.97,-3,-0.58914,-0.9651,0,0.702,0.926,5.074,39.4,28.25
44,316,67.6%,87.33,-48,-0.84683,-1.26203,0,19.741,nan,12.015,27.95,13.15
45,316,67.6%,91.03,-44,-1.08013,-1.328,0,1.494,0.766,6.866,31.25,25.85
46,316,67.6%,95.36,-26,-0.50929,-0.97478,0,2.245,0.577,3.571,22.4,21.6
47,316,67.6%,85.83,-25,-1.16097,0.07321,0,0.844,0.815,12.642,47.85,47.3
48,316,67.6%,85.48,-33,-0.89314,-0.30137,0,1.211,0.548,1.99,48.5,12.3
49,316,67.6%,92.94,-33,-0.62869,0.3289,0,1.848,nan,4.903,27.1,15.0
50,316,67.6%,88.57,-26,-0.20411,-1.17782,0,0.629,0.501,4.088,34.2,33.9
51,316,67.6%,87.7,-41,-0.69157,-0.93637,0,2.226,0.548,4.686,33.0,16.3
52,316,67.6%,86.41,-48,-0.79421,-0.0577,0,10.546,29.004,6.972,30.3,25.5
53,316,67.6%,85.87,-34,-1.29925,-1.1534,0,0.954,0.577,1.963,30.0,23.7
54,316,67.6%,83.28,-36,-1.16714,-0.48063,0,0.831,1.3,7.591,27.0,20.45
55,316,67.6%,66.1,-53,-0.22982,-0.60536,0,0.77,0.707,0.942,44.0,17.8
56,316,67.6%,81.59,-37,-1.72103,-1.54337,0,0.959,0.707,6.682,52.2,11.55
57,316,67.6%,87.17,-31,-0.23253,-0.4241,0,0.963,1.433,1.247,31.3,29.65
58,316,67.6%,78.44,-45,1.44105,-0.302,0,1.07,0.577,2.906,26.6,12.55
59,316,67.6%,92.89,-35,-0.57928,-0.96833,0,0.911,0.577,2.729,19.9,11.75
60,316,67.6%,89.92,-40,-0.74886,-0.97674,0,5.067,0.577,4.797,20.3,14.95
61,316,67.6%,91.28,-42,-0.71765,1.06754,0,0.618,0.577,0.997,28.6,17.35
62,316,67.6%,90.43,-29,4.1209,5.73111,0,0.986,0.517,1.334,52.95,51.4
63,316,67.6%,35.96,-87,0.23492,-0.91455,0,0.696,1.068,0.852,35.25,11.25
64,316,67.6%,28.2,-85,-1.28998,-0.43268,0,2.593,0.695,2.506,12.5,4.55
65,316,67.6%,42.83,-61,-1.05141,-1.06168,0,0.884,0.548,1.95,37.4,20.45
66,316,67.6%,65.95,-41,-1.30916,-1.14891,0,3.223,0.577,2.112,48.0,28.55
67,316,67.6%,89.02,-7,-0.66844,-0.03491,0,4.039,1.732,4.584,22.5,15.05
68,316,67.6%,84.99,-20,-1.04183,-1.33959,0,2.876,0.5,1.71,35.2,13.1
69,316,67.6%,88.73,-17,-0.6005,-0.81077,0,0.589,0.577,4.894,32.85,25.85
70,316,67.6%,86.02,-95,-0.55183,7.85787,0,0.629,0.707,2.142,37.3,27.75
71,316,67.6%,35.64,-171,0.87421,0.09981,0,0.847,2.115,1.607,48.4,8.4
72,316,67.6%,28.46,-178,0.49787,-0.63047,0,0.835,0.548,0.719,14.9,5.2
73,316,67.6%,26.14,-172,-0.70489,-0.05877,0,2.042,0.698,1.512,11.35,8.5
74,316,67.6%,31.52,-149,-0.50197,-0.39456,0,6.585,31.113,3.942,16.2,7.5
75,316,67.6%,29.06,-164,0.00263,0.53645,0,0.5,nan,0.67,9.3,3.1
76,316,67.6%,45.17,-107,-0.66802,-0.77071,0,3.172,0.474,1.921,43.1,24.8
77,316,67.6%,89.6,-64,-1.39124,-0.72784,0,1.517,0.707,4.037,29.0,13.75
78,316,67.6%,90.77,-97,-0.38933,-0.20157,0,1.825,0.713,1.497,21.05,20.2
79,316,72.6%,63.3,-99,-0.43635,-1.04636,3.9881,0.673,0.382,0.985,54.4,20.75
80,316,72.6%,44.38,-110,-0.69934,-0.13249,0,1.943,0.707,1.579,14.35,7.8
81,316,72.6%,46.01,-114,-0.16671,-0.80191,0,0.645,0.894,2.74,16.1,9.9
82,316,72.6%,73.13,-96,-1.61384,-1.27545,0,0.583,0.837,3.283,46.9,13.65
83,316,72.6%,78.2,-118,-1.23338,-0.91386,0,0.478,0.707,11.689,31.0,19.85
84,316,72.6%,75.65,-89,-1.02137,-0.40446,0,0.807,0.497,7.875,25.65,20.55
85,316,72.6%,86.85,-75,-0.80444,-0.99886,0,1.16,0.548,3.252,35.2,12.35
86,316,72.6%,57.89,-103,-1.1103,-1.19213,0,1.205,0.98,3.677,71.95,20.0
87,316,72.6%,56.52,-109,-0.30089,-0.76634,0,0.708,0.943,0.693,50.65,35.45
88,316,72.6%,45.74,-116,-0.17681,-0.79881,0,6.279,nan,3.53,19.85,9.8
89,316,72.6%,56.36,-105,0.3799,0.18018,0,0.778,0.548,0.727,27.25,27.1
90,316,72.6%,58.39,-134,-0.89999,-1.19082,0,8.377,1.093,5.114,24.75,8.0
91,316,72.6%,74.7,-71,0.0721,0.17909,0,2.298,0.707,2.019,39.6,15.95
92,316,72.6%,72.38,-86,-0.4977,-1.19006,0,1.168,1.228,3.293,34.85,13.3
93,316,72.6%,92.59,-113,1.49206,-1.72085,0,0.498,0.493,0.784,25.1,13.9
94,316,72.6%,67.09,-186,-0.8433,-1.06339,0,1.07,0.835,0.959,51.65,40.25
95,316,72.6%,61.37,-160,0.49741,0.11881,0,0.824,0.816,0.778,49.5,27.05
96,316,72.6%,56.63,-165,-0.15138,-0.31299,0,0.549,0.577,3.554,34.65,14.65
97,316,72.6%,72.51,-168,-0.20691,-1.57558,0,0.707,0.548,1.422,40.2,19.75
98,316,72.6%,63.83,-195,-0.75004,-0.77391,0,0.805,0.707,3.705,29.55,16.0
99,316,72.6%,80.96,-161,-0.78682,-0.17325,0,13.074,nan,6.469,31.8,14.4
