Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,251,62.6%,104.03,-2,-0.09357,-0.18083,0,13.872,0.957,8.853,36.05,27.0
1,251,62.6%,102.59,-6,0.10707,1.11092,0,11.904,11.727,16.975,26.05,18.6
2,251,62.6%,100.73,4,-0.52013,0.58675,0,8.282,11.495,7.748,26.4,14.2
3,251,62.6%,101.94,0,0.17272,0.17105,0,3.631,2.302,8.339,32.75,22.8
4,251,62.6%,100.35,4,-0.36805,-1.0991,0,13.923,3.436,11.33,33.2,26.25
5,251,62.6%,100.6,-7,-0.02776,-0.44125,0,4.759,1.736,4.912,26.7,23.0
6,251,62.6%,97.36,-7,-0.255,-0.68365,0,13.943,11.333,18.795,28.95,20.3
7,251,62.6%,99.39,-3,-0.22964,-0.52115,0,2.895,4.096,8.247,33.7,31.4
8,251,62.6%,100.13,0,-0.15868,0.11354,0,4.612,0.879,4.71,32.75,28.6
9,251,62.6%,100.28,1,-0.82294,-0.05039,0,8.663,1.436,9.922,30.55,20.8
10,251,62.6%,100.03,-3,-0.20792,-0.66493,0,1.199,0.707,4.334,28.4,24.55
11,251,62.6%,97.98,-5,-0.8501,-0.87672,0,3.642,1.658,3.158,29.6,16.8
12,251,62.6%,93.21,-7,0.05447,-1.51896,0,3.037,0.452,7.491,29.95,21.9
13,251,62.6%,98.77,8,0.26675,-0.93985,0,0.897,0.558,14.694,23.9,23.75
14,251,62.6%,96.57,-13,-0.77807,1.59804,0,3.413,1.12,3.037,38.15,25.85
15,251,62.6%,98.7,-15,-1.04377,0.54411,0,6.467,0.63,4.262,22.35,19.7
16,251,62.6%,99.78,-19,-1.20614,-0.78667,0,2.285,0.602,5.193,13.25,10.05
17,251,62.6%,95.0,-15,-0.41006,0.0622,0,5.688,0.623,4.139,26.55,26.55
18,251,62.6%,98.55,-22,-1.30326,-1.05854,0,11.363,26.377,8.34,15.55,12.65
19,251,62.6%,98.7,-18,-0.95608,1.53956,0,4.801,1.199,3.866,25.75,14.15
20,251,62.6%,101.09,-4,-1.06717,-0.8992,0,8.552,0.58,5.614,26.4,13.45
21,251,62.6%,97.3,-9,-0.74418,-1.01968,0,1.062,0.504,1.433,28.45,27.25
22,251,62.6%,95.87,-21,-0.56247,0.53008,0,4.66,0.577,10.394,30.55,20.35
23,251,62.6%,95.54,-17,-0.75379,0.47438,0,0.687,0.548,1.236,27.3,24.15
24,251,62.6%,89.47,-36,-1.45797,-1.34013,0,0.669,0.577,1.171,30.5,26.95
25,251,62.6%,97.17,-16,-0.85122,-0.78072,0,2.555,0.946,3.685,22.35,18.95
26,251,62.6%,92.72,-17,-0.61857,-0.61794,0,13.341,5.14,9.041,20.15,18.3
27,251,62.6%,96.26,-16,-0.48545,-0.44585,0,0.936,0.548,1.232,22.6,16.95
28,251,62.6%,92.37,-19,-0.69189,0.1409,0,11.912,0.85,8.004,27.15,26.6
29,251,62.6%,79.06,-27,3.09141,0.00106,0,2.155,0.491,6.019,36.75,35.3
30,251,62.6%,89.67,-13,-1.51977,-0.98477,0,12.532,0.573,12.723,40.55,25.6
31,251,62.6%,102.42,-8,-0.81125,-1.36561,0,10.962,0.751,10.923,25.3,19.4
32,251,62.6%,99.43,-34,0.32048,-0.89549,0,16.675,0.577,13.547,29.3,28.6
