Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,290,62.6%,104.3,-9,-0.19168,0.2193,0,4.556,2.694,8.682,38.7,37.5
1,290,62.6%,100.86,4,0.08403,-0.03431,0,4.481,2.142,6.361,38.05,29.6
2,290,62.6%,96.58,6,0.28592,-1.2283,0,6.511,1.885,12.33,39.15,17.95
3,290,62.6%,101.31,0,0.16842,-0.01401,0,7.563,3.146,7.995,26.6,20.4
4,290,62.6%,97.11,0,0.68224,0.01748,0,13.762,17.436,8.485,32.3,32.3
5,290,62.6%,100.44,-10,-0.56102,-0.28374,0,18.854,0.964,17.112,34.45,24.25
6,290,62.6%,100.53,4,-0.70393,-0.20448,0,14.155,1.277,10.474,28.2,21.8
7,290,62.6%,98.03,2,2.07503,-0.1295,0,11.171,7.898,11.247,28.35,17.75
8,290,62.6%,100.77,8,0.58517,-0.73142,0,7.96,nan,10.987,37.5,25.85
9,290,62.6%,99.98,-21,0.3138,-0.10049,0,4.019,0.535,9.082,35.5,21.25
10,290,62.6%,99.99,-7,-0.7348,-1.14374,0,13.397,0.612,9.456,20.8,14.2
11,290,62.6%,95.39,-9,-0.51744,-0.47065,0,4.844,0.739,13.034,27.25,27.25
12,290,62.6%,97.32,-14,0.88568,-0.74576,0,1.484,1.184,4.012,30.7,10.45
13,290,62.6%,95.55,-4,-0.38568,-0.72646,0,1.631,0.526,9.519,31.6,20.75
14,290,62.6%,93.51,-6,0.81761,-0.25675,0,9.149,0.891,10.226,34.6,20.75
15,290,62.6%,98.31,-1,0.00374,-0.81791,0,0.714,0.842,13.398,27.1,22.7
16,290,62.6%,102.0,6,1.72824,0.20435,0,1.829,0.707,3.858,31.0,25.05
17,290,62.6%,101.27,13,1.34295,-0.77342,0,23.371,0.707,13.771,34.85,14.55
