Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,221,62.6%,105.92,-10,0.01312,-0.03645,0,14.118,14.097,10.041,34.55,15.65
1,221,62.6%,101.28,-9,-0.543,-0.77474,0,6.116,11.584,10.118,23.15,23.15
2,221,62.6%,100.19,-6,0.35179,-0.63224,0,8.358,2.521,7.762,22.55,22.25
3,221,62.6%,98.36,-3,-0.63946,-0.47394,0,12.21,6.034,14.854,23.95,23.95
4,221,62.6%,99.89,2,-0.22902,-0.69008,0,5.125,2.487,4.445,30.05,26.9
5,221,62.6%,100.26,-1,-0.02853,-0.57439,0,6.2,4.218,8.506,24.45,24.45
6,221,62.6%,104.17,-10,-0.04402,-0.12741,0,3.088,1.051,5.462,43.45,31.0
7,221,62.6%,103.08,-5,0.8568,-1.17292,0,17.433,1.202,12.515,42.75,34.9
8,221,62.6%,100.85,0,-0.27595,-1.04558,0,19.888,11.712,14.559,29.0,17.5
9,221,62.6%,98.19,-2,-1.49198,-0.18846,0,8.541,18.391,10.875,16.8,16.8
10,221,62.6%,99.51,-2,0.06236,-0.18255,0,12.959,1.544,9.485,22.95,19.2
11,221,62.6%,97.66,-1,0.13487,-0.66223,0,19.815,1.459,13.306,31.25,29.2
12,221,62.6%,101.53,-3,-0.94886,-1.04709,0,1.781,3.565,4.942,32.1,30.85
13,221,62.6%,96.32,-11,-0.53989,-0.86048,0,12.894,20.806,9.475,34.4,27.3
14,221,62.6%,93.83,-22,-1.23442,-0.72437,0,8.103,0.548,5.65,20.8,17.65
15,221,62.6%,98.21,-14,-0.33709,-0.03789,0,15.86,0.577,11.641,22.9,22.9
16,221,62.6%,97.95,-14,0.00442,-0.84513,0,2.858,5.152,2.102,23.9,21.8
17,221,62.6%,95.63,-16,-0.26642,0.53055,0,6.908,11.664,9.493,21.85,21.7
18,221,62.6%,95.96,-19,-0.60588,-1.10904,0,12.167,4.216,8.083,28.45,20.2
19,221,62.6%,95.97,-16,-0.69436,-0.98719,0,0.918,0.548,3.349,28.8,21.6
20,221,62.6%,98.75,-23,1.14845,-0.57054,0,9.89,1.039,7.189,27.65,27.65
21,221,62.6%,96.68,-18,0.60516,0.38721,0,8.621,0.937,9.824,26.45,15.1
22,221,62.6%,101.77,-11,-0.42226,-0.72006,0,5.846,1.085,4.245,26.0,12.7
23,221,62.6%,94.78,-18,-0.04754,0.11646,0,6.463,1.067,11.166,30.55,15.25
24,221,62.6%,98.3,-13,-0.57899,0.23529,0,7.493,21.739,4.919,27.65,21.7
25,221,62.6%,91.0,-40,-0.96772,-0.98665,0,19.776,0.577,13.686,30.05,28.75
26,221,62.6%,95.08,-31,-1.13417,0.10243,0,7.69,10.213,17.047,21.55,14.85
27,221,62.6%,89.19,-35,-1.17168,-0.58644,0,7.424,0.577,5.085,26.5,17.2
28,221,62.6%,97.04,-22,-1.25087,-0.64931,0,4.198,0.577,4.601,18.05,18.05
29,221,62.6%,93.95,-11,-0.33137,-1.12747,0,1.869,0.694,5.156,24.6,20.85
30,221,62.6%,88.53,-27,-0.92942,-1.03996,0,4.032,0.461,4.728,34.0,32.65
31,221,62.6%,87.84,-18,0.93221,0.11058,0,3.515,0.705,8.765,24.5,15.95
32,221,62.6%,97.29,-14,-0.53681,-0.2247,0,7.65,0.577,5.312,21.3,20.4
33,221,62.6%,94.08,-20,-0.37233,-0.24603,0,6.109,0.704,5.212,31.05,31.05
34,221,62.6%,97.97,-1,-0.50779,-1.2753,0,4.689,0.577,7.357,30.75,24.95
35,221,62.6%,95.88,-7,-0.90815,-0.59779,0,0.957,0.577,0.846,23.7,19.1
36,221,62.6%,100.35,-2,-0.95564,-1.06804,0,14.351,0.467,9.847,23.4,15.8
37,221,62.6%,91.8,-63,-0.66166,-0.79166,0,10.933,0.743,15.39,35.0,32.6
38,221,62.6%,97.51,-62,-1.20017,-0.53644,0,5.206,0.577,8.09,23.5,22.5
39,221,62.6%,96.07,-60,-1.25157,-0.67662,0,8.17,0.972,6.005,16.25,15.2
40,221,62.6%,97.92,-58,-0.82196,-0.33223,0,1.528,1.316,1.935,14.25,14.25
41,221,62.6%,94.83,-68,-0.73073,-0.29226,0,0.894,1.239,13.43,25.65,23.6
42,221,62.6%,91.95,-53,-0.8644,0.21908,0,2.779,3.89,2.26,26.3,23.45
43,221,62.6%,99.61,-57,-1.29504,0.9347,0,4.63,0.707,12.012,15.3,14.15
44,221,62.6%,97.17,-52,-0.84827,-0.41616,0,11.616,1.165,7.104,21.55,10.8
45,221,62.6%,100.65,-30,-0.66785,-1.33811,0,5.598,0.802,5.167,20.8,12.85
46,221,62.6%,95.49,-30,-0.92348,-0.49391,0,14.841,51.669,16.642,16.1,16.1
47,221,62.6%,101.85,-27,-0.55488,-1.26016,0,2.887,1.373,19.529,24.65,18.5
48,221,62.6%,98.96,-90,-0.65465,-1.4508,0,11.659,0.975,9.13,23.15,18.55
49,221,62.6%,92.08,-93,-1.47017,-1.12883,0,6.859,0.548,10.798,23.75,18.45
50,221,62.6%,99.56,-89,3.03424,0.25248,0,23.591,6.96,18.803,31.2,30.35
51,221,62.6%,90.03,-122,-1.11341,-0.94798,0,8.38,0.577,6.17,24.15,15.2
52,221,62.6%,95.57,-107,-0.86045,-1.03366,0,15.029,10.27,10.696,19.0,16.15
53,221,62.6%,92.05,-105,-1.12129,-0.15846,0,1.769,3.516,4.448,30.1,12.55
54,221,62.6%,99.87,-111,-0.6872,0.04092,0,10.593,0.525,9.12,12.75,11.9
55,221,62.6%,93.39,-118,-1.08972,-0.62337,0,0.623,0.548,3.684,19.95,17.7
56,221,62.6%,97.4,-135,-0.98769,-0.01809,-1.95635,0.63,0.577,4.344,18.75,13.0
57,221,67.6%,83.65,-128,-0.97454,0.06631,0,10.284,1.38,6.874,37.2,32.95
58,221,67.6%,91.1,-102,-1.41616,-1.33689,0,18.379,0.694,15.78,28.45,15.85
59,221,67.6%,96.42,-98,-0.88151,0.83105,0,9.723,0.548,6.947,18.4,9.65
60,221,67.6%,93.45,-91,-1.22699,-0.34054,0,0.652,0.577,0.721,19.95,19.5
61,221,67.6%,95.81,-86,-0.57932,-0.03947,0,3.547,10.059,2.766,14.4,10.65
62,221,67.6%,91.57,-96,-1.25052,-0.86041,0,0.949,0.548,1.942,11.6,11.4
63,221,67.6%,93.6,-98,-1.04582,-1.5565,0,1.035,0.707,0.996,21.65,19.65
64,221,67.6%,92.77,-99,-0.59222,-1.21896,0,0.913,0.508,4.44,22.9,11.05
65,221,67.6%,97.06,-86,-1.54859,-1.65005,0,0.822,0.577,11.296,17.4,16.7
66,221,67.6%,90.34,-147,-0.5695,-0.29158,0,4.794,14.27,3.473,25.05,25.05
67,221,67.6%,93.97,-181,-0.97322,3.63396,0,15.136,0.837,15.978,27.0,25.35
68,221,67.6%,64.82,-200,0.41417,-0.57384,0,1.849,1.526,1.529,54.1,16.9
69,221,67.6%,72.04,-182,-1.34208,-1.35302,0,1.533,0.707,4.136,46.4,27.8
70,221,67.6%,91.01,-152,-0.70268,-0.90631,0,1.104,0.577,10.763,32.65,30.95
71,221,67.6%,75.79,-178,-0.37375,-1.00273,0,5.745,1.955,11.352,26.0,19.25
72,221,67.6%,68.38,-181,-1.0259,0.35935,0,0.693,0.654,1.821,33.4,20.35
73,221,67.6%,94.82,-173,1.07874,-1.34374,0,0.693,0.548,6.733,30.15,15.3
74,221,67.6%,87.84,-186,0.24388,-1.02401,0,0.651,0.551,5.795,19.6,16.5
75,221,67.6%,93.34,-186,0.06874,-1.11983,0,0.619,0.707,2.367,16.5,11.65
76,221,67.6%,92.75,-178,-0.81676,-0.18667,0,4.227,nan,3.3,21.05,18.85
77,221,67.6%,90.76,-174,-0.44902,-0.28383,0,11.13,0.926,7.65,27.25,20.35
78,221,67.6%,81.46,-171,1.2807,-1.16996,0,1.661,4.063,2.466,53.65,48.0
79,221,67.6%,39.88,-206,1.19393,-0.15577,0,0.875,0.957,0.77,19.05,8.1
80,221,67.6%,68.41,-177,-0.96505,-0.9597,0,1.075,0.614,4.397,64.9,34.3
81,221,67.6%,88.3,-164,0.07424,-0.97555,0,3.841,nan,9.215,33.9,11.15
82,221,67.6%,90.65,-169,-1.18713,-0.59239,0,10.693,nan,8.223,26.8,24.55
83,221,67.6%,84.39,-149,-0.9703,-0.80745,0,7.457,10.975,5.632,28.8,17.15
84,221,67.6%,82.52,-152,-0.09373,-0.84395,0,0.517,0.707,3.304,31.1,11.25
85,221,67.6%,93.21,-151,-0.47318,-1.18132,0,5.424,18.343,4.085,16.9,12.9
86,221,67.6%,90.92,-173,0.30713,1.27767,0,8.675,0.787,11.016,26.4,26.0
87,221,67.6%,67.9,-224,-0.39092,-0.23514,0,1.111,4.025,4.794,16.55,16.55
88,221,67.6%,81.33,-197,-0.8437,-0.60837,0,2.968,0.707,2.065,31.15,25.45
89,221,67.6%,90.69,-189,-1.19515,-1.02053,0,2.369,0.502,1.773,16.0,13.35
90,221,67.6%,38.28,-228,0.57121,0.26615,0,0.674,0.577,1.228,67.45,11.8
91,221,67.6%,32.85,-216,-0.26869,0.05206,0,1.497,0.548,1.124,16.95,16.95
92,221,67.6%,47.24,-195,-1.22934,-0.95479,0,3.518,9.789,2.578,21.6,11.45
93,221,67.6%,58.41,-182,-0.56384,-0.259,0,6.104,0.544,5.97,29.65,20.35
94,221,67.6%,87.6,-176,-1.22164,-1.48096,0,0.627,0.502,2.432,23.65,17.1
95,221,67.6%,89.0,-187,-0.1532,1.17738,0,1.081,0.63,1.51,17.95,17.95
96,221,67.6%,86.57,-186,-0.91194,-0.52488,0,2.635,0.506,2.039,25.65,13.6
97,221,67.6%,86.49,-170,-0.68185,0.11109,0,4.0,4.55,5.288,17.6,16.75
98,221,67.6%,94.47,-157,0.38329,-0.588,0,1.457,4.096,1.201,14.75,10.3
99,221,67.6%,90.95,-143,-0.90833,-0.93476,0,12.689,0.502,9.54,24.75,16.8
