Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,103.93,-2,0.0148,-0.47357,0,6.067,20.126,9.411,38.25,19.2
1,316,62.6%,98.75,0,0.3381,-0.58688,0,12.488,37.722,12.262,31.75,21.45
2,316,62.6%,100.43,-2,0.51973,-0.25431,0,5.975,17.461,6.624,41.5,27.5
3,316,62.6%,101.19,-7,1.03949,-0.89998,0,12.345,1.223,10.621,41.95,16.8
4,316,62.6%,100.8,-7,0.11061,-0.53721,0,1.863,2.551,15.294,15.65,10.3
5,316,62.6%,102.68,-7,-0.50851,-0.93787,0,23.984,35.402,18.574,21.75,11.6
6,316,62.6%,97.58,-11,-0.64421,-0.13319,0,11.751,5.981,11.211,23.45,15.15
7,316,62.6%,99.28,-11,-0.35466,-0.98728,0,10.157,0.472,12.148,29.05,25.8
8,316,62.6%,97.23,-7,0.04558,-0.44515,0,4.977,0.711,6.23,36.75,32.7
9,316,62.6%,96.94,-4,0.38995,-0.74978,0,1.4,0.996,8.803,37.0,36.35
10,316,62.6%,93.13,-16,-0.94894,-0.79326,0,2.65,1.044,7.93,29.55,28.0
11,316,62.6%,98.03,-15,-0.31643,-0.78169,0,4.439,3.562,3.73,36.65,24.4
12,316,62.6%,95.69,-4,0.60425,-1.02392,0,1.677,0.548,4.943,24.6,21.4
13,316,62.6%,94.73,-5,-0.00931,-0.01353,0,2.278,0.966,7.111,35.8,28.95
14,316,62.6%,98.66,-5,-0.88922,-0.94592,0,2.879,0.52,3.523,25.7,16.5
15,316,62.6%,99.4,-8,-0.93318,-0.1184,0,12.569,10.415,13.573,17.65,12.5
16,316,62.6%,98.71,2,-0.60909,0.03442,0,6.738,1.338,6.988,32.3,24.65
17,316,62.6%,94.49,-22,-0.82209,-0.0836,0,1.015,0.548,2.395,36.45,33.1
18,316,62.6%,88.95,-16,-0.74267,0.18577,0,1.246,0.577,1.115,35.85,30.25
19,316,62.6%,94.75,-34,-0.89496,-0.48436,0,8.386,1.251,7.36,40.65,29.35
20,316,62.6%,93.81,-28,-0.61155,-1.19626,0,1.591,0.548,9.651,27.55,27.15
21,316,62.6%,93.54,-17,-0.33687,-0.76032,0,12.727,47.061,9.074,25.8,19.25
22,316,62.6%,92.17,-22,-0.91703,-0.73527,0,6.556,0.548,3.803,24.6,19.75
23,316,62.6%,96.28,-18,-0.79626,-1.10027,0,5.95,0.548,4.481,24.05,24.05
24,316,62.6%,99.08,-41,-1.20752,0.31191,0,4.04,0.837,4.012,22.95,18.35
25,316,62.6%,93.18,-49,-0.03659,-0.10353,0,3.366,0.851,5.608,26.25,24.3
26,316,62.6%,94.39,-51,0.06727,-0.78534,0,3.601,9.415,4.421,28.9,28.05
27,316,62.6%,86.77,-58,-0.8757,-1.10695,0,1.947,0.7,3.147,30.5,23.15
28,316,62.6%,95.77,-54,-0.97165,-0.98521,0,1.363,0.761,4.57,18.8,13.95
29,316,62.6%,96.77,-32,-1.10061,-0.83573,0,1.368,0.707,5.864,17.3,15.4
30,316,62.6%,90.27,-44,-0.95246,-0.19238,0,4.121,0.707,4.607,37.05,23.1
31,316,62.6%,89.07,-61,-1.18041,-1.11263,0,6.627,16.826,4.641,35.25,28.0
32,316,62.6%,94.91,-38,-0.90914,0.38667,0,7.956,0.548,5.438,20.6,18.9
33,316,62.6%,96.56,-40,-1.10244,-0.64294,0,0.706,0.692,1.04,16.4,9.35
34,316,62.6%,82.16,-78,-0.9256,-0.85896,0,1.085,0.535,7.57,38.75,14.95
35,316,62.6%,89.57,-60,-0.2777,-0.29071,0,1.188,0.707,3.349,29.9,10.85
36,316,62.6%,95.89,-45,-0.65023,-0.42288,0,1.08,0.548,7.974,10.8,8.75
37,316,62.6%,93.71,-32,-0.23718,-0.88956,0,1.509,nan,1.342,20.1,16.05
38,316,62.6%,94.37,-21,-1.30109,-0.21076,0,0.666,0.548,0.776,23.05,20.8
39,316,62.6%,77.95,-71,-1.55923,-1.31506,-1.95934,0.681,0.848,1.226,47.35,38.65
40,316,67.6%,85.99,-68,-0.08068,-0.40776,0,6.887,0.507,7.919,41.2,16.55
41,316,67.6%,83.25,-76,-0.90987,-1.00088,0,5.702,0.516,3.752,45.0,27.5
42,316,67.6%,91.58,-52,-0.92726,-0.70358,0,5.335,0.707,4.16,23.75,11.5
43,316,67.6%,94.58,-57,-0.68201,-0.17543,0,2.356,0.493,8.634,13.6,11.8
44,316,67.6%,95.32,-29,-0.81434,-1.01648,0,0.669,0.526,2.639,15.15,7.85
45,316,67.6%,86.59,-41,-1.20481,-0.74023,0,4.175,0.554,4.769,33.0,22.3
46,316,67.6%,95.85,-32,-0.23974,-0.68353,0,0.739,0.899,8.788,21.2,14.95
47,316,67.6%,72.2,-46,-1.30411,-0.86577,0,1.111,0.548,3.236,59.8,16.65
48,316,67.6%,69.89,-50,-1.54906,-1.38873,0,13.109,0.5,7.923,62.9,17.45
49,316,67.6%,91.99,-29,-0.63286,-0.26166,0,1.692,0.577,1.201,27.25,13.65
50,316,67.6%,90.37,-29,2.61316,3.2501,0,6.395,0.492,4.172,41.6,38.6
51,316,67.6%,65.39,-81,-0.88546,-1.04565,0,5.504,16.283,4.966,19.45,9.45
52,316,67.6%,78.68,-54,-0.83995,-0.59497,0,0.966,0.707,3.965,32.25,28.35
53,316,67.6%,87.34,-29,-0.99637,-0.66761,0,10.541,0.624,6.118,23.35,17.6
54,316,67.6%,87.82,-27,-1.08953,-0.79668,0,13.122,0.554,12.801,28.85,28.05
55,316,67.6%,87.31,2,-1.13139,-1.19913,0,0.938,0.863,3.047,58.4,38.85
56,316,67.6%,72.31,-8,-0.21988,0.11001,0,1.917,0.548,5.175,45.85,28.15
57,316,67.6%,94.75,2,-0.46519,-0.86935,0,15.981,0.548,8.309,22.35,9.6
58,316,67.6%,83.82,-13,-0.94407,-0.90721,0,1.879,3.495,2.001,28.5,22.1
59,316,67.6%,91.75,-18,0.63015,-1.92758,0,1.151,0.478,7.276,31.65,20.4
60,316,67.6%,93.96,-78,1.03182,-0.53933,0,1.065,0.707,0.792,24.4,15.75
61,316,67.6%,83.34,-78,-1.13205,-1.43856,0,3.282,0.577,11.168,36.6,16.6
62,316,67.6%,66.8,-110,-1.02546,-0.51419,0,11.321,0.531,6.527,34.85,25.65
63,316,67.6%,39.09,-119,-0.18197,-0.04597,0,0.636,0.689,0.792,33.5,17.9
64,316,67.6%,44.72,-91,0.07082,-1.06136,0,2.788,1.246,4.613,34.55,7.05
65,316,67.6%,85.44,-58,0.25474,-0.92622,0,0.782,0.501,11.708,56.05,32.85
66,316,67.6%,90.48,-92,-0.07452,0.33585,0,21.188,nan,11.524,28.0,8.85
67,316,67.6%,81.15,-110,-1.02919,0.07916,0,9.374,0.707,12.057,25.85,18.15
68,316,67.6%,86.59,-97,-1.21048,-0.68383,0,4.625,0.546,2.811,24.35,14.4
69,316,67.6%,76.27,-126,-0.02541,2.61075,0,3.135,0.489,2.591,45.6,28.0
70,316,67.6%,75.85,-125,-0.7256,-0.19444,0,3.4,nan,8.674,33.55,25.35
71,316,67.6%,61.88,-128,-0.32001,-0.78032,0,0.801,1.274,0.916,32.35,20.45
72,316,67.6%,78.87,-109,-1.27756,-0.64644,0,2.003,0.707,2.286,26.95,16.45
73,316,67.6%,88.35,-119,-0.36323,0.92359,0,1.313,nan,0.956,22.3,21.95
