Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,104.87,-13,-0.18639,-1.23457,0,9.893,3.409,10.01,34.9,26.45
1,342,62.6%,100.14,-2,0.13052,-0.62015,0,12.687,1.511,14.38,33.75,25.6
2,342,62.6%,102.93,-4,1.0268,0.37914,0,4.059,8.062,15.954,30.9,23.9
3,342,62.6%,102.56,0,0.6003,0.70706,0,5.479,16.187,9.943,36.2,36.2
4,342,62.6%,98.02,-7,1.05992,-0.31246,0,2.401,0.955,9.332,38.3,38.3
5,342,62.6%,101.64,-4,0.94254,0.13016,0,9.179,2.945,8.649,43.05,39.5
6,342,62.6%,104.62,-8,0.05038,-0.85913,0,4.164,1.451,5.679,48.8,46.05
7,342,62.6%,95.06,-3,-0.88642,-0.44332,0,13.346,24.252,7.795,46.45,26.3
8,342,62.6%,92.17,4,-1.18861,-0.99777,0,2.69,1.301,2.701,29.75,23.15
9,342,62.6%,94.77,-2,-0.64925,-0.36065,0,3.816,1.888,6.512,28.2,21.9
10,342,62.6%,99.21,8,-0.64526,-0.85152,0,1.626,0.548,7.82,26.0,26.0
11,342,62.6%,92.32,-7,-0.4068,-0.35061,0,1.53,1.295,7.828,30.2,23.9
12,342,62.6%,94.47,-2,-0.6766,-0.65679,0,2.668,1.797,2.197,28.4,23.0
13,342,62.6%,97.75,7,-0.70927,-0.15594,0,2.639,nan,9.949,28.6,28.45
14,342,62.6%,97.82,-2,-0.74827,-0.40217,0,1.026,0.438,4.829,21.05,18.9
15,342,62.6%,96.75,-8,-0.2189,-0.34758,0,6.091,6.893,5.137,29.35,20.8
16,342,62.6%,95.82,-2,-0.13057,-0.01475,0,3.09,1.437,7.899,26.65,25.7
17,342,62.6%,89.93,-11,0.28197,-0.70911,0,1.829,0.577,2.938,32.15,21.35
18,342,62.6%,94.52,2,-0.67964,-0.56855,0,1.53,0.909,7.971,24.95,17.55
19,342,62.6%,93.19,0,-0.59536,-0.61347,0,5.055,0.816,4.999,36.75,27.25
20,342,62.6%,93.26,0,-0.95332,-1.01325,0,3.27,0.756,2.167,31.6,28.8
21,342,62.6%,85.59,-19,-0.8227,-1.32833,0,15.99,0.707,8.58,43.0,23.7
22,342,62.6%,99.47,-12,-1.07445,-1.65056,0,3.579,8.443,2.456,37.45,26.65
23,342,62.6%,95.39,-39,-1.05042,-0.09343,0,0.795,0.577,2.123,23.65,16.45
24,342,62.6%,99.56,-33,-0.35532,-0.28674,0,1.054,1.123,7.298,20.1,13.55
25,342,62.6%,99.74,-30,-0.18931,-0.1327,0,2.903,0.577,10.596,19.45,13.45
26,342,62.6%,95.41,-41,-0.95354,-0.21486,0,8.049,0.632,9.694,23.65,14.9
27,342,62.6%,91.68,-42,-0.20991,-1.08697,0,2.675,0.894,14.984,21.75,17.4
