Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,105.24,-12,0.69106,-1.20351,0,15.331,2.014,14.446,31.75,15.25
1,367,62.6%,102.31,-13,0.56894,-0.33527,0,25.144,1.1,18.369,33.45,30.45
2,367,62.6%,103.35,-6,-0.74396,-0.74224,0,16.567,0.787,14.89,26.6,18.65
3,367,62.6%,98.48,-18,-0.28492,0.11196,0,21.965,7.972,15.47,25.8,23.65
4,367,62.6%,97.66,-22,-0.57796,-1.00995,0,12.276,6.582,11.893,24.0,22.9
5,367,62.6%,96.13,-21,-0.444,-0.30138,0,8.029,18.723,10.776,25.3,24.0
6,367,62.6%,99.52,-17,-0.16466,-0.53827,0,2.454,0.577,5.473,33.65,23.4
7,367,62.6%,92.75,1,0.02249,-1.17783,0,1.434,1.271,2.313,38.1,33.8
8,367,62.6%,95.08,-8,-0.79987,-0.8395,0,3.509,0.548,4.334,21.7,17.4
9,367,62.6%,93.41,-16,-0.73522,-0.73579,0,2.458,1.233,4.462,29.3,29.3
10,367,62.6%,101.28,-15,0.20341,-0.72633,0,5.175,0.528,7.508,37.5,20.9
11,367,62.6%,98.0,-35,-1.22929,-1.00185,0,4.85,7.433,7.848,17.7,13.95
12,367,62.6%,101.64,-15,-0.42418,-0.31482,0,3.379,1.384,8.978,32.2,32.2
13,367,62.6%,100.67,-25,-0.24744,-0.61054,0,1.119,0.5,4.021,34.3,16.05
14,367,62.6%,92.15,-29,-1.19981,-0.65148,0,1.935,1.0,2.694,27.9,17.85
15,367,62.6%,94.68,-18,-0.20827,-0.55133,0,1.599,5.556,2.479,27.4,27.4
16,367,62.6%,99.27,-16,-0.48636,0.23947,0,2.113,0.501,2.047,34.2,23.4
17,367,62.6%,96.75,-11,-0.45502,-0.90002,0,7.145,1.425,4.697,30.75,18.5
18,367,62.6%,89.95,-33,-0.95515,-1.27625,0,2.996,0.411,4.634,33.3,25.25
19,367,62.6%,97.14,-29,-0.37462,-0.06134,0,11.97,39.39,11.214,22.55,19.15
20,367,62.6%,90.81,-49,-0.69418,-0.90654,0,8.594,0.475,6.391,40.6,17.8
21,367,62.6%,96.93,-49,-1.0438,-0.34091,0,1.125,0.707,5.087,17.55,13.95
22,367,62.6%,99.35,-29,-0.65508,-1.45082,0,2.03,0.648,2.343,16.4,13.2
23,367,62.6%,97.94,-44,0.83817,-1.10775,0,13.67,0.577,9.176,22.55,22.5
24,367,62.6%,91.01,-21,-0.70825,-1.06561,0,10.469,0.504,5.934,36.1,22.4
25,367,62.6%,95.14,-23,-0.27699,-0.99765,0,1.149,nan,2.257,27.8,22.4
26,367,62.6%,95.28,-34,-0.36987,-0.2764,0,1.558,1.119,9.992,34.55,15.8
27,367,62.6%,96.24,-11,-0.34123,-0.57466,0,11.971,0.548,9.417,21.6,8.95
28,367,62.6%,94.28,-11,-1.21152,-0.83824,0,1.81,0.488,8.478,26.65,20.85
29,367,62.6%,92.53,-43,-0.52093,-0.51316,0,6.025,0.474,10.397,21.2,15.75
30,367,62.6%,94.98,-20,0.45304,-0.59879,0,0.884,0.506,1.341,31.35,22.65
31,367,62.6%,94.08,-13,-0.71389,-0.86285,0,1.11,1.292,5.235,29.9,15.35
32,367,62.6%,88.89,-13,-0.10619,0.36973,0,2.371,0.998,3.8,28.05,15.6
33,367,62.6%,92.8,-23,-0.58127,-1.04539,0,6.996,10.33,8.387,33.4,28.15
34,367,67.6%,78.55,-37,-1.59756,-1.36376,11.92372,2.422,0.577,4.645,49.3,31.25
35,367,67.6%,94.0,-32,-0.90649,-0.38988,0,0.746,0.707,2.478,25.75,10.0
36,367,67.6%,87.4,-42,-1.40053,-1.25647,0,4.634,nan,9.257,30.3,18.05
37,367,67.6%,84.22,-34,-0.77106,-0.64076,0,4.917,1.691,4.168,34.35,29.3
38,367,67.6%,83.94,-43,-0.89984,0.05724,0,2.166,0.524,2.653,39.75,20.25
39,367,67.6%,76.01,-43,-0.46056,-0.88236,0,2.702,1.05,7.345,36.25,14.95
40,367,67.6%,73.51,-32,-0.02087,-1.1533,0,0.918,0.535,10.282,55.2,39.3
41,367,67.6%,78.74,-52,-0.63841,-1.01713,0,1.874,0.707,1.532,51.25,23.85
42,367,67.6%,91.99,-36,-0.2345,0.46718,0,2.75,0.707,5.582,28.15,11.1
43,367,67.6%,81.83,-33,-0.57655,-0.09453,0,1.157,0.49,9.205,38.8,22.2
44,367,67.6%,77.63,-41,-1.04776,-1.03427,0,9.842,0.632,6.41,53.6,28.9
45,367,67.6%,85.38,-16,-0.69759,-1.24164,0,7.562,0.584,12.827,41.15,18.25
46,367,67.6%,58.95,-56,-1.16791,-0.76647,0,1.751,0.597,2.321,31.1,28.5
47,367,67.6%,82.46,-24,-0.94351,-1.32654,0,0.952,1.225,1.477,50.0,37.15
48,367,67.6%,52.57,-51,-1.4069,-1.082,0,1.807,0.712,1.804,31.8,11.95
49,367,67.6%,90.34,-2,0.99442,0.29218,0,5.749,15.023,5.665,46.7,10.05
50,367,67.6%,84.87,-76,-1.23769,3.56518,0,0.737,0.707,2.547,35.05,29.85
51,367,67.6%,90.56,-58,0.31239,-1.08478,0,0.542,0.5,2.294,25.05,21.7
52,367,67.6%,83.92,-61,-1.08462,-0.45679,0,0.572,nan,4.014,19.6,13.2
53,367,67.6%,88.25,-50,-0.24704,-0.20914,0,4.598,0.548,2.768,22.85,20.25
54,367,67.6%,55.82,-106,-1.06865,-1.09687,0,0.77,0.503,1.358,70.5,23.15
55,367,67.6%,48.14,-98,2.63254,-0.2407,0,2.496,0.509,1.529,39.2,30.95
56,367,67.6%,81.79,-48,-1.83432,-1.13748,0,11.966,nan,5.671,38.15,5.15
57,367,67.6%,89.88,-48,-0.37268,3.68671,0,17.802,nan,8.415,27.35,11.85
58,367,67.6%,69.74,-202,-1.39744,-1.18113,0,3.699,8.696,6.284,53.95,4.55
59,367,67.6%,52.67,-199,-0.68025,-1.05069,0,0.615,1.082,0.925,22.85,5.45
60,367,67.6%,60.4,-190,-1.40863,-1.33723,0,0.856,0.545,2.562,40.05,18.05
61,367,67.6%,35.87,-231,0.48206,-0.5454,0,2.222,6.95,5.549,61.8,8.45
62,367,67.6%,27.22,-264,-0.7653,-0.24014,0,0.97,0.592,5.227,11.2,8.85
63,367,67.6%,42.22,-213,-0.8839,-1.28269,0,0.648,0.577,2.547,47.8,23.0
64,367,67.6%,80.3,-166,-1.37997,-0.84443,0,0.5,0.707,2.184,32.35,8.9
65,367,67.6%,79.98,-153,-0.65672,-1.2096,0,10.794,0.632,6.693,37.1,27.65
66,367,67.6%,86.53,-147,0.62036,0.3065,0,0.599,0.707,0.775,28.6,16.9
67,367,67.6%,89.02,-128,1.38422,-1.18416,0,0.706,0.577,5.678,28.6,27.95
68,367,72.6%,50.82,-177,0.7209,2.04458,3.5415,0.72,0.548,0.842,42.3,21.25
69,367,72.6%,58.45,-161,-1.33701,-1.08794,0,1.548,0.707,4.036,48.55,21.6
70,367,72.6%,82.27,-141,-1.15852,-0.02764,0,0.523,0.655,4.75,21.25,16.2
71,367,72.6%,83.31,-121,-0.80183,0.53013,0,0.838,0.577,0.757,24.2,20.25
72,367,72.6%,67.9,-148,-0.68075,-0.14515,0,2.832,0.526,4.572,37.3,25.85
73,367,72.6%,80.42,-136,-0.97133,-0.91728,0,0.494,0.534,1.48,29.7,25.45
74,367,72.6%,61.87,-159,-1.24097,-0.9004,0,4.655,0.921,3.13,70.15,31.65
75,367,72.6%,51.94,-164,-0.95411,-1.63711,0,0.762,0.785,0.731,40.1,11.9
76,367,72.6%,57.85,-174,-0.54137,-1.09335,0,1.281,0.701,1.218,28.95,11.85
77,367,72.6%,72.34,-158,-1.22562,-1.20788,0,3.677,13.0,2.388,39.0,11.35
78,367,72.6%,82.92,-150,-1.22673,-1.13649,0,0.663,0.707,0.741,26.05,15.15
79,367,72.6%,79.53,-143,0.22451,-0.78699,0,0.517,0.549,13.453,35.65,13.45
80,367,72.6%,69.09,-175,-0.80694,0.37945,0,1.513,3.487,4.655,26.5,17.5
81,367,72.6%,74.5,-155,-0.26846,-0.67863,0,0.712,0.577,0.829,47.75,46.55
82,367,72.6%,56.65,-183,-0.72063,-0.96939,0,0.592,0.707,0.665,64.15,18.85
83,367,72.6%,34.5,-214,-0.95057,-1.01022,0,0.728,0.577,0.834,16.55,10.7
84,367,72.6%,40.57,-172,-0.95159,-0.62096,0,0.725,0.553,1.173,17.65,9.25
85,367,72.6%,52.75,-174,-1.02753,-1.11343,0,0.833,0.527,2.06,62.1,28.1
86,367,72.6%,84.02,-129,-1.26133,-1.31412,0,0.971,nan,0.902,20.2,9.85
87,367,72.6%,79.48,-147,-0.30072,-0.96387,0,3.189,0.942,2.021,24.8,22.3
88,367,72.6%,28.76,-214,0.56962,0.98088,0,0.604,0.827,0.908,52.3,9.8
89,367,72.6%,20.17,-242,-0.77918,-0.61811,0,0.651,0.707,0.68,13.4,4.15
90,367,72.6%,17.86,-234,-0.26908,-0.3768,0,1.954,nan,1.382,9.3,7.6
91,367,72.6%,17.89,-242,6.18524,-0.06522,0,0.618,0.62,1.657,8.8,2.9
