Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.86,2,0.57084,-0.18809,0,12.912,3.275,15.807,40.15,20.2
1,344,62.6%,101.66,-1,-0.34086,-0.27632,0,11.196,1.246,10.736,29.25,28.1
2,344,62.6%,101.0,-6,1.72013,-1.53936,0,6.559,2.278,12.345,47.05,18.5
3,344,62.6%,101.0,-12,-0.03104,-0.74706,0,17.332,1.675,15.137,28.8,19.4
4,344,62.6%,99.55,-9,-0.06651,-0.30521,0,12.283,1.644,9.453,27.4,22.3
5,344,62.6%,101.32,-6,-0.62965,0.21809,0,7.087,1.215,15.487,30.6,25.9
6,344,62.6%,100.63,-9,0.14712,-0.7168,0,24.415,1.119,17.864,28.0,24.6
7,344,62.6%,96.7,-3,0.14218,-1.07987,0,1.74,1.15,13.254,29.9,27.35
8,344,62.6%,93.49,-3,-0.74973,-0.57034,0,2.278,0.495,3.404,34.2,30.6
9,344,62.6%,95.89,-17,-0.78334,0.34212,0,2.055,1.095,10.356,23.0,16.35
10,344,62.6%,95.88,-19,-0.13893,-0.54011,0,4.52,0.548,6.695,38.35,16.8
11,344,62.6%,96.71,-17,-1.19209,-0.97637,0,4.459,0.574,4.863,20.75,13.85
12,344,62.6%,97.8,0,0.43322,-0.48432,0,1.688,0.5,1.966,25.15,18.2
13,344,62.6%,99.3,6,0.11349,-0.98135,0,6.208,2.844,9.197,37.4,15.7
14,344,62.6%,94.28,-13,-0.64852,-1.07727,0,1.492,0.79,17.669,56.85,25.45
15,344,62.6%,94.95,-6,-0.05076,-0.09195,0,1.83,4.608,4.392,28.3,28.3
16,344,62.6%,95.66,-14,0.0237,-0.48552,0,6.111,nan,7.018,37.75,31.95
17,344,62.6%,94.7,-20,-0.09018,-1.055,0,4.018,0.504,3.99,39.45,23.2
18,344,62.6%,94.9,-20,-1.23619,-0.09403,0,4.586,5.672,6.234,19.45,14.8
19,344,62.6%,93.64,-25,-0.19617,-0.33299,0,3.122,0.577,9.588,30.6,29.45
20,344,62.6%,94.02,-5,-0.48659,-0.8143,0,4.337,0.831,6.612,36.95,20.6
21,344,62.6%,97.63,-24,-1.02405,0.45248,0,5.267,0.548,8.787,23.65,19.05
22,344,62.6%,96.96,-14,-0.34661,-0.69762,0,12.161,1.132,10.248,30.65,30.0
23,344,62.6%,94.72,-11,-0.89509,-1.17246,0,9.11,23.981,6.155,34.1,31.85
24,344,62.6%,94.41,-36,-1.1862,-1.70599,0,13.532,4.489,7.985,29.55,17.45
25,344,62.6%,97.09,-52,-0.20923,-0.14382,0,1.739,5.173,5.373,28.3,15.75
26,344,62.6%,95.08,-33,0.07585,0.71698,0,1.392,0.699,9.668,33.0,32.7
27,344,62.6%,91.33,-39,-0.90645,-1.24205,0,4.363,0.796,8.587,29.15,20.95
28,344,62.6%,93.91,-48,-0.84873,-1.04907,0,3.119,0.523,10.062,25.3,17.05
29,344,62.6%,96.59,-63,-0.97807,-1.33061,0,0.739,0.577,9.414,19.55,14.9
30,344,62.6%,97.13,-89,-0.65582,-0.60442,0,7.067,nan,3.994,17.05,7.9
31,344,62.6%,96.96,-84,-0.9202,-0.6413,0,5.724,4.093,3.476,17.6,16.35
32,344,62.6%,94.69,-73,-0.98868,-0.70322,0,1.629,nan,4.778,23.5,14.6
33,344,62.6%,91.54,-76,-0.58017,-0.10466,0,5.058,3.901,3.766,25.2,20.3
34,344,62.6%,96.17,-75,-1.08242,-0.9568,0,1.798,4.008,4.378,21.65,17.5
35,344,62.6%,96.23,-52,-0.68866,-0.8501,0,26.619,0.5,16.594,20.25,19.05
36,344,67.6%,97.82,-34,-0.37872,-0.60435,-1.53047,1.547,nan,11.368,20.15,20.15
37,344,67.6%,84.51,-33,-1.03512,-0.36359,0,5.745,15.67,5.033,28.3,17.75
38,344,67.6%,93.56,-51,-0.92986,-0.67862,0,3.632,2.789,2.483,24.9,19.1
39,344,67.6%,96.88,-50,0.05884,-0.59488,0,4.134,4.723,10.796,18.1,11.55
40,344,67.6%,89.81,-60,-1.19269,-1.23871,0,10.834,0.548,7.436,23.1,19.35
41,344,67.6%,95.15,-45,-0.98824,-0.90218,0,3.915,1.582,8.178,23.3,16.3
42,344,67.6%,94.41,-45,-1.13273,1.22291,0,6.213,0.548,6.949,18.1,13.9
43,344,67.6%,84.99,-61,-0.79094,0.69325,0,1.055,nan,7.892,32.0,29.05
44,344,67.6%,76.45,-52,-0.93583,-1.41365,0,5.739,0.59,3.38,44.95,26.15
45,344,67.6%,82.92,-41,0.76984,-0.57893,0,5.675,0.577,8.28,33.95,29.6
46,344,67.6%,83.12,-37,-1.45381,-1.19738,0,7.335,18.231,4.465,34.5,15.35
47,344,67.6%,89.73,-31,-0.94485,-1.34233,0,5.5,0.444,5.152,30.45,30.45
48,344,67.6%,92.43,-94,-1.12253,1.20088,0,3.203,0.837,2.701,26.85,23.05
49,344,67.6%,69.4,-106,-1.09883,-1.11069,0,9.631,0.577,5.957,34.75,11.15
50,344,67.6%,83.59,-64,-0.56878,0.41143,0,4.757,0.577,2.855,39.4,32.5
51,344,67.6%,49.69,-105,-0.00877,-0.11404,0,1.232,0.501,2.954,61.85,16.45
52,344,67.6%,75.27,-53,-1.31687,-0.58942,0,0.663,nan,1.696,61.95,17.8
53,344,67.6%,91.88,-81,-1.53035,0.24431,0,11.988,0.473,7.377,22.3,19.3
54,344,67.6%,92.24,-78,-0.4455,-0.14629,0,3.379,0.548,6.954,26.0,21.85
55,344,67.6%,76.56,-85,-0.64835,-0.3023,0,1.009,nan,2.353,36.4,20.25
56,344,67.6%,83.73,-78,-0.82452,-0.16639,0,10.25,0.577,5.327,39.45,33.45
57,344,67.6%,85.81,-76,-0.37766,-0.91415,0,1.248,1.045,2.214,45.45,37.65
58,344,67.6%,32.28,-152,-1.49925,-1.55031,0,1.176,0.516,0.943,49.25,4.9
59,344,67.6%,15.15,-181,-1.46067,-1.51672,0,0.668,0.535,1.848,10.1,2.3
60,344,67.6%,22.1,-169,-0.68251,-0.92083,0,2.576,7.234,1.687,23.8,14.35
61,344,67.6%,38.56,-123,0.42021,-0.46275,0,2.924,0.501,4.251,37.05,25.6
62,344,67.6%,60.9,-109,-0.27793,-0.44426,0,6.302,0.707,3.492,25.65,9.85
63,344,67.6%,59.71,-105,-0.27256,-0.40101,0,1.492,nan,1.285,19.5,11.15
64,344,67.6%,92.12,-91,1.68568,-0.71066,0,4.171,0.577,2.373,35.85,16.1
65,344,67.6%,60.63,-122,-0.7669,-0.19048,0,0.915,0.984,0.803,71.8,31.3
66,344,67.6%,22.25,-201,-1.25976,-1.00133,0,2.228,3.42,1.413,9.35,5.95
67,344,67.6%,27.22,-172,-0.16986,-0.83143,0,1.659,0.548,2.423,8.75,7.0
68,344,67.6%,36.72,-150,-1.01645,-1.15174,0,6.803,20.844,3.891,24.05,12.25
69,344,67.6%,62.27,-110,-1.0797,-1.23732,0,11.077,0.707,6.09,54.4,30.95
70,344,67.6%,81.3,-116,-1.04305,-1.20867,0,12.413,0.577,7.239,36.4,21.45
71,344,67.6%,81.06,-96,-0.98679,-0.36735,0,1.264,0.837,2.334,34.5,21.3
72,344,67.6%,76.15,-75,-1.15814,-0.52245,-1.4494,0.799,0.577,2.176,39.7,19.05
73,344,72.6%,47.85,-129,2.80042,3.20641,0,0.797,0.577,0.783,46.0,19.45
74,344,72.6%,76.88,-80,-1.55454,0.27649,0,1.245,0.707,5.028,50.3,18.15
75,344,72.6%,90.2,-145,-1.15287,-0.87686,0,3.318,0.816,2.339,12.35,7.7
76,344,72.6%,86.23,-130,-0.31927,-0.00907,0,0.666,0.707,3.894,18.4,14.65
77,344,72.6%,85.25,-133,-1.0226,-1.10592,0,0.875,0.647,2.902,23.9,17.55
78,344,72.6%,88.45,-118,0.90965,-0.67496,0,0.804,0.577,1.012,22.25,13.65
