Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,106.1,-11,-0.27464,-0.38402,0,6.92,11.963,8.218,30.75,21.1
1,349,62.6%,99.56,0,-0.85785,-1.35778,0,14.764,1.309,15.562,29.4,22.5
2,349,62.6%,98.94,-2,-0.92051,-0.43427,0,13.429,1.324,10.384,29.55,24.55
3,349,62.6%,99.88,6,-0.18362,-0.71549,0,6.776,1.685,9.359,24.7,24.3
4,349,62.6%,103.23,1,-0.6128,-0.6588,0,13.771,1.943,11.419,23.55,15.8
5,349,62.6%,99.46,-4,-0.37428,0.50054,0,14.046,0.808,9.997,27.4,26.4
6,349,62.6%,99.52,-5,-0.35618,-0.3434,0,8.962,3.21,13.292,30.75,23.15
7,349,62.6%,98.04,0,-0.92962,-0.56417,0,2.957,2.053,7.155,32.45,26.95
8,349,62.6%,95.8,-14,-0.01688,-0.80012,0,3.965,0.501,4.554,31.55,20.35
9,349,62.6%,97.12,-6,-0.73434,0.56922,0,3.072,8.749,2.611,24.25,20.7
10,349,62.6%,96.86,12,-0.35381,-0.24723,0,7.25,0.626,11.016,30.2,19.8
11,349,62.6%,94.4,-10,-1.25733,-0.84069,0,5.294,1.841,4.133,27.8,23.3
12,349,62.6%,94.19,-5,-1.20362,-0.37118,0,5.049,0.756,3.231,25.05,16.3
13,349,62.6%,100.83,-6,-1.1602,-1.35574,0,12.364,6.593,17.086,19.15,15.7
14,349,62.6%,94.89,0,-0.34478,-0.89247,0,4.038,5.223,2.693,27.6,15.05
15,349,62.6%,94.91,5,-0.96005,-0.51667,0,1.665,0.744,4.902,27.2,23.8
16,349,62.6%,91.6,-8,-0.89017,-1.13893,0,1.367,0.701,2.727,35.15,26.75
17,349,62.6%,93.29,-10,-0.93619,-0.7068,0,0.996,0.952,3.88,27.95,17.25
18,349,62.6%,94.61,1,1.96144,-1.08263,0,2.208,0.491,6.094,30.65,29.75
19,349,62.6%,94.17,-6,-1.35216,-1.05173,0,0.711,0.492,1.954,28.5,18.35
20,349,62.6%,90.66,-4,-0.19494,-0.64956,0,1.231,0.5,1.948,37.35,19.3
21,349,62.6%,95.99,-25,-0.51008,-1.54086,0,1.244,0.359,8.578,41.3,21.4
22,349,62.6%,98.33,-26,-0.46417,0.03495,0,2.96,6.194,4.589,31.1,23.6
23,349,62.6%,98.78,-31,-0.49643,-1.14447,0,3.071,6.411,3.053,23.55,20.65
24,349,62.6%,94.78,-45,-1.15859,-0.85651,0,2.821,0.562,1.97,30.55,29.6
25,349,62.6%,96.16,-60,-1.40755,-0.46554,0,23.248,5.117,12.744,19.25,15.9
26,349,62.6%,94.67,-53,-0.53904,-0.53515,0,15.576,16.799,10.282,26.25,15.25
27,349,62.6%,95.14,-38,-0.96812,-1.05963,0,7.747,0.548,5.632,21.5,18.1
28,349,62.6%,89.85,-39,-0.7825,0.13558,0,12.986,0.792,9.024,39.55,27.6
29,349,62.6%,95.74,-68,-1.27403,0.61199,0,1.478,1.316,1.651,23.4,18.0
30,349,62.6%,96.55,-78,0.03493,0.0026,0,3.07,0.707,8.355,27.55,17.65
31,349,62.6%,95.34,-90,-0.9834,-0.62723,0,24.654,0.577,13.197,25.3,16.1
32,349,62.6%,91.66,-101,-0.48549,-1.02156,0,2.542,0.589,5.721,34.5,17.9
33,349,62.6%,94.35,-95,-1.02776,-0.84726,0,2.798,0.492,2.305,23.95,22.8
34,349,62.6%,89.39,-87,-0.52982,-0.22522,0,1.972,1.675,8.936,37.45,17.4
35,349,62.6%,95.01,-78,0.81334,-0.80907,0.70489,1.075,1.106,7.41,24.05,23.85
36,349,67.6%,79.03,-110,-0.1308,-0.19273,0,3.792,0.577,5.335,36.4,32.25
