Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,62.6%,104.42,-12,1.45491,0.47911,0,14.41,16.93,10.609,40.75,22.55
1,364,62.6%,100.54,-5,-0.32223,-0.76084,0,3.574,1.917,7.372,29.95,25.0
2,364,62.6%,97.46,-3,0.67035,-0.64986,0,12.573,1.214,11.104,26.75,24.15
3,364,62.6%,101.51,-3,-0.35765,0.47047,0,5.254,1.118,8.15,29.95,20.35
4,364,62.6%,100.03,5,-0.47278,0.18867,0,7.426,1.324,13.839,26.7,16.1
5,364,62.6%,100.63,-3,0.16053,-0.33399,0,9.278,1.457,14.21,32.75,24.75
6,364,62.6%,98.99,-9,-0.71263,-0.11016,0,3.888,0.5,9.225,31.8,30.85
7,364,62.6%,97.33,-4,-0.45218,-0.59739,0,1.985,4.643,4.47,35.55,27.75
8,364,62.6%,95.61,-6,-0.26835,-0.08201,0,4.159,0.548,6.216,31.4,25.0
9,364,62.6%,100.82,1,-0.10992,-0.98621,0,12.345,21.137,10.15,24.25,16.9
10,364,62.6%,94.2,-23,-0.63982,-0.22161,0,3.54,2.147,6.784,27.15,25.7
11,364,62.6%,98.57,-5,0.68115,1.79498,0,2.133,0.516,2.536,29.4,19.9
12,364,62.6%,95.79,-4,-0.19633,-0.07857,0,23.091,1.807,15.195,34.35,34.0
13,364,62.6%,100.05,-8,0.4453,-0.09518,0,4.225,1.598,2.756,37.15,20.05
14,364,62.6%,87.81,-5,-1.02564,-1.23714,0,2.845,0.509,4.157,52.0,24.0
15,364,62.6%,84.57,9,-0.74107,-1.29729,0,1.997,0.918,3.1,30.6,25.1
16,364,62.6%,93.05,5,-0.4047,-0.56991,0,2.742,1.134,4.734,25.15,20.65
17,364,62.6%,90.0,8,-0.32458,-0.51097,0,1.02,0.838,6.184,34.9,30.5
18,364,62.6%,89.21,9,-0.95097,-0.77688,0,15.559,2.199,10.545,28.9,23.3
19,364,62.6%,94.55,11,-1.00591,-1.24505,0,1.169,0.707,3.255,34.6,22.8
20,364,62.6%,94.5,-13,-0.94508,-0.83551,0,5.078,0.587,10.201,31.3,16.15
21,364,62.6%,95.88,13,0.93427,0.26615,0,1.561,0.548,4.753,29.05,24.8
22,364,62.6%,96.93,10,-0.73251,-0.90682,0,5.442,1.709,9.284,28.55,21.75
