Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,104.61,-4,-0.50963,4.00952,0,4.17,1.001,10.742,39.5,39.5
1,324,62.6%,99.41,-7,0.20247,-0.31919,0,8.032,2.414,10.638,20.9,19.1
2,324,62.6%,98.38,0,-0.46422,-0.87245,0,4.483,2.398,8.481,25.5,23.4
3,324,62.6%,97.63,-4,0.5494,-0.53997,0,7.238,1.752,6.094,43.4,26.35
4,324,62.6%,98.6,0,2.04657,-0.03272,0,11.911,2.988,7.475,27.55,20.35
5,324,62.6%,102.52,0,-0.34532,-0.38117,0,5.788,4.341,9.274,41.95,32.7
6,324,62.6%,103.91,5,0.47563,-0.53025,0,4.342,7.496,15.625,35.3,17.65
7,324,62.6%,103.04,-2,-0.25459,-1.0273,0,1.668,0.981,12.138,23.95,19.15
8,324,62.6%,97.02,-3,-0.87286,-0.65255,0,17.384,0.925,12.163,28.85,27.45
9,324,62.6%,99.74,-11,-0.85151,-1.15426,0,1.24,0.816,7.934,14.9,11.9
10,324,62.6%,97.16,-17,-0.845,-0.66586,0,1.59,1.128,8.435,20.1,15.6
11,324,62.6%,97.7,-26,-1.0571,-0.31746,0,1.666,1.002,2.913,23.65,15.2
12,324,62.6%,98.36,-21,-0.92344,-0.87115,0,3.026,2.656,3.644,23.15,17.05
13,324,62.6%,93.49,-22,-0.77618,-0.69144,0,2.009,0.548,6.435,27.95,24.05
14,324,62.6%,88.79,-27,-1.3735,-0.13722,0,13.902,1.361,11.208,38.8,29.75
15,324,62.6%,88.88,-15,-1.56034,-1.67662,0,16.597,0.69,10.414,40.95,19.0
16,324,62.6%,93.19,-2,0.24162,0.18579,0,0.913,0.548,1.558,29.75,29.5
17,324,62.6%,91.66,-7,-1.14378,-0.29979,0,21.833,0.816,14.488,31.25,14.5
18,324,62.6%,93.11,-8,-0.95598,-0.00425,0,7.657,7.998,5.809,26.3,25.35
19,324,62.6%,91.5,-2,-1.05698,-0.37666,0,2.897,6.382,3.125,35.9,30.8
20,324,62.6%,92.19,-10,-1.24783,-0.77021,0,0.807,0.828,9.45,31.95,31.95
21,324,62.6%,99.15,1,-0.16815,2.89121,0,1.149,2.968,5.114,31.75,20.75
22,324,62.6%,89.58,-19,-0.9267,0.21174,0,1.064,0.548,1.922,29.95,24.0
23,324,62.6%,90.98,-18,-1.16984,-0.10343,0,7.552,26.61,8.256,28.35,21.95
24,324,62.6%,95.74,-3,-1.19003,-0.46041,0,2.718,0.982,4.461,26.05,14.2
25,324,62.6%,97.65,0,-1.3389,-1.02214,0,0.84,0.898,4.053,17.3,12.05
26,324,62.6%,93.82,-11,-0.85204,-0.81569,0,15.806,0.707,8.911,16.85,13.8
27,324,62.6%,96.59,-4,-0.68406,-1.35498,0,1.627,0.559,4.665,16.85,12.65
28,324,62.6%,96.67,-8,-0.72654,0.50147,0,4.019,0.548,5.224,18.05,15.1
29,324,62.6%,91.56,-17,-0.84848,-0.19818,0,5.458,0.96,3.137,25.5,15.35
30,324,62.6%,99.75,-19,-0.99756,-0.47629,0,21.41,0.548,14.9,16.3,9.9
31,324,62.6%,96.18,-4,-0.92602,0.65994,0,3.792,0.707,3.537,21.75,13.6
32,324,62.6%,95.29,1,-1.10161,-0.58524,0,1.927,4.278,2.807,19.1,16.7
33,324,62.6%,98.44,3,-0.99786,-0.70599,0,0.752,0.548,2.082,15.4,11.15
34,324,62.6%,95.49,-30,-1.37406,-1.43913,0,7.169,4.901,4.856,17.45,14.3
35,324,62.6%,97.47,-14,1.3484,1.12255,0,10.72,25.14,10.703,28.2,28.1
36,324,62.6%,88.97,-18,-1.14259,-0.78648,0,5.404,0.463,8.401,40.85,29.25
37,324,62.6%,96.78,1,-0.52422,-1.18737,0,0.514,0.548,4.325,19.55,13.25
38,324,62.6%,90.61,-2,-0.62229,-0.51235,-1.90505,0.902,0.548,12.162,41.05,28.15
39,324,67.6%,75.25,-25,-1.34586,-1.29499,0,1.813,4.921,1.337,55.05,23.5
40,324,67.6%,96.41,-20,1.51461,-0.27353,0,1.047,1.724,9.747,41.95,30.4
41,324,67.6%,90.75,-45,-0.48038,-1.0921,0,2.881,nan,1.715,28.5,24.05
42,324,67.6%,97.62,-33,-0.84511,-0.49613,0,0.789,0.623,4.716,18.45,18.45
43,324,67.6%,94.36,-26,-1.18024,-0.94515,0,5.349,0.577,4.764,22.4,21.15
44,324,67.6%,89.54,-39,-0.048,-0.02266,0,1.878,4.542,7.387,35.25,30.0
45,324,67.6%,93.26,-33,-0.73346,-0.04991,0,14.299,35.971,11.344,28.15,18.6
46,324,67.6%,70.64,-28,-1.31581,-1.26833,0,0.723,0.871,5.913,68.25,25.75
47,324,67.6%,68.34,-31,-1.68907,-1.53176,0,4.29,0.491,2.646,66.2,16.55
48,324,67.6%,89.63,-12,0.41173,0.06218,0,0.86,0.548,8.005,42.1,12.3
49,324,67.6%,86.1,-39,-1.22716,-0.24732,0,1.534,0.756,3.446,40.0,20.7
50,324,67.6%,94.37,-24,-0.40351,-0.65507,0,0.588,0.548,6.595,23.2,11.25
51,324,67.6%,71.2,-64,-1.1018,-0.18489,0,0.548,0.692,0.957,59.35,17.75
52,324,67.6%,75.5,-63,-1.03317,-1.18643,0,1.709,0.707,4.632,55.1,17.35
53,324,67.6%,78.45,-42,-0.96403,-1.29678,0,0.997,1.661,7.87,54.4,25.0
54,324,67.6%,61.65,-84,-0.90878,-1.27926,0,0.867,0.577,0.739,59.15,16.35
55,324,67.6%,63.23,-66,-1.35394,-0.79858,0,2.718,0.839,4.175,37.35,22.65
56,324,67.6%,87.11,-43,-0.947,-0.51392,0,0.742,0.689,12.508,36.0,36.0
57,324,67.6%,84.64,-46,-1.23524,-0.46106,0,0.774,0.496,7.687,30.65,20.7
58,324,67.6%,89.43,-46,-0.13679,-0.58606,0,3.15,0.704,2.252,31.4,31.15
59,324,67.6%,83.98,-39,-1.25626,0.10215,0,7.361,0.953,4.506,35.35,23.1
60,324,67.6%,90.87,-45,-0.93431,0.02679,0,0.891,1.479,10.453,31.2,12.1
61,324,67.6%,63.88,-97,-1.57461,-1.2447,0,0.744,0.939,5.543,70.9,27.5
62,324,67.6%,32.74,-125,0.01381,0.75472,0,1.473,0.816,1.083,23.35,10.6
63,324,67.6%,39.59,-91,-1.17339,-0.92794,0,0.476,0.707,1.81,23.35,4.95
64,324,67.6%,44.46,-76,-1.10946,-1.42893,0,0.754,0.577,2.598,17.35,4.15
65,324,67.6%,40.77,-77,-0.67708,-1.49707,0,2.512,4.697,2.077,18.6,8.55
66,324,67.6%,62.62,-59,-0.75033,-1.04836,0,22.805,0.805,14.876,52.8,29.45
67,324,67.6%,87.36,-44,-0.2077,0.0757,0,2.531,0.6,2.162,25.1,14.7
68,324,67.6%,86.04,-45,-1.09928,0.4936,0,3.904,0.511,3.158,23.15,20.7
69,324,67.6%,58.71,-90,0.53475,-0.38511,0,0.832,0.623,1.312,57.8,20.35
70,324,67.6%,40.69,-91,-0.81951,1.36652,0,0.595,0.5,0.71,18.75,18.0
71,324,67.6%,64.96,-56,-0.35748,-0.51407,0,0.51,0.577,2.998,36.45,10.0
72,324,67.6%,85.86,-34,-0.42696,-0.79285,0,21.601,0.748,11.911,29.7,29.55
73,324,67.6%,80.81,-65,-0.67174,-0.76438,0,0.567,0.514,4.349,34.35,17.8
74,324,67.6%,91.47,-46,-0.32747,-0.7149,0,0.621,1.105,6.349,22.25,21.95
75,324,67.6%,85.97,-58,-1.07675,-0.88836,0,0.587,0.577,0.573,28.4,22.8
76,324,67.6%,89.25,-50,-0.23019,-0.7211,0,4.744,0.548,3.461,21.1,11.85
77,324,72.6%,82.25,-32,-0.67893,-0.50232,1.46289,1.248,0.837,5.15,37.8,32.0
78,324,72.6%,87.3,-28,-0.49515,-0.62726,0,0.635,0.577,3.5,29.0,16.5
79,324,72.6%,79.31,-63,-1.02144,-0.61262,0,0.63,0.707,2.067,26.45,21.85
80,324,72.6%,80.78,-55,-1.49074,-1.11224,0,2.778,nan,1.778,29.05,20.8
81,324,72.6%,87.89,-28,-0.84497,-0.86791,0,2.024,0.707,2.004,21.25,21.25
82,324,72.6%,85.77,-112,-0.35725,-1.59809,0,0.853,nan,11.266,37.6,26.55
83,324,72.6%,71.98,-104,-0.03489,-0.77491,0,0.79,0.577,1.691,27.15,24.6
84,324,72.6%,58.81,-124,-0.73118,-0.28236,0,1.639,0.548,7.126,59.1,33.0
85,324,72.6%,35.79,-155,0.33204,-0.39609,0,0.813,nan,0.743,55.1,15.85
86,324,72.6%,20.23,-217,-1.28161,-1.45799,0,5.608,10.063,2.7,9.5,2.95
87,324,72.6%,34.97,-148,-0.69318,-0.25497,0,0.576,0.561,3.292,26.65,12.25
88,324,72.6%,43.13,-133,-1.16215,-0.74511,0,1.593,3.78,1.287,17.4,15.5
89,324,72.6%,43.69,-130,-0.63322,-0.81086,0,2.977,2.444,2.805,21.75,16.95
90,324,72.6%,44.47,-139,-1.27135,-1.34135,0,5.231,0.479,2.865,26.9,17.4
91,324,72.6%,38.28,-138,-0.64985,-0.89031,0,0.488,nan,1.189,13.3,5.2
92,324,72.6%,24.33,-173,-0.77737,-1.03921,0,0.735,0.594,1.8,29.25,26.2
93,324,72.6%,36.82,-176,-1.50265,-1.64316,0,1.22,0.707,0.894,41.4,12.55
94,324,72.6%,30.01,-171,1.68936,-0.46853,0,3.943,0.577,5.308,10.25,8.8
95,324,72.6%,24.63,-185,0.15827,0.80963,0,0.558,0.577,1.231,8.65,4.6
96,324,72.6%,27.19,-172,-0.34713,-1.06378,0,7.211,0.552,4.332,27.4,18.95
97,324,72.6%,41.54,-158,-0.94718,-0.63085,0,0.592,0.467,1.34,17.55,10.55
