Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,100.16,-9,0.9469,0.61196,0,11.265,2.932,11.112,40.7,19.75
1,344,62.6%,102.01,-4,0.64845,-0.6654,0,20.189,21.183,14.168,37.8,34.1
2,344,62.6%,99.63,2,-0.26702,-0.88374,0,12.651,3.117,10.042,31.55,21.45
3,344,62.6%,99.97,11,-0.86719,-1.35136,0,6.425,2.825,11.707,20.65,19.1
4,344,62.6%,102.99,9,0.52906,-0.80542,0,5.677,1.717,10.675,33.7,22.8
5,344,62.6%,99.71,-1,0.50392,-0.50576,0,4.014,1.269,9.562,37.7,37.5
6,344,62.6%,102.98,0,3.22097,-0.07408,0,14.357,1.346,11.382,42.35,22.45
7,344,62.6%,104.29,2,1.00355,-0.235,0,3.279,0.74,5.428,48.6,30.35
8,344,62.6%,92.84,-19,-1.09942,-1.05948,0,5.238,0.42,4.555,37.75,19.3
9,344,62.6%,97.54,-12,-1.14683,-0.68188,0,8.6,23.874,9.437,22.6,14.55
10,344,62.6%,98.97,-11,-0.12309,-0.23601,0,6.392,0.519,9.811,25.0,24.15
11,344,62.6%,95.86,3,0.44475,-0.56882,0,1.799,1.35,10.691,27.5,25.3
12,344,62.6%,95.42,-6,-1.02951,-0.8987,0,8.515,3.141,9.411,33.5,24.8
13,344,62.6%,95.76,-6,-0.26095,-0.08149,0,3.711,1.161,4.267,37.8,24.75
14,344,62.6%,99.92,2,-0.23898,-0.85195,0,1.345,0.577,2.794,46.3,29.6
15,344,62.6%,95.97,-3,-0.06293,0.75532,0,13.996,1.105,9.091,37.05,29.4
16,344,62.6%,90.45,-12,-0.62934,1.16344,0,7.928,1.017,4.366,31.1,23.7
17,344,62.6%,86.95,-8,-0.76339,-1.03606,0,2.444,0.577,2.058,32.15,17.75
18,344,62.6%,92.53,2,0.02935,2.40437,0,1.314,1.919,1.634,40.0,35.5
19,344,62.6%,85.6,-2,-0.3172,0.21348,0,2.423,0.844,10.54,45.3,21.05
20,344,62.6%,87.75,-13,0.04515,0.53775,0,1.662,1.419,6.706,41.55,20.1
21,344,62.6%,87.65,-5,-1.25825,-0.62807,0,6.518,0.082,10.527,57.5,36.55
22,344,62.6%,99.64,-16,-0.70327,-1.34054,0,3.105,0.957,4.488,33.75,16.95
23,344,62.6%,95.65,-28,-1.05695,0.37203,0,4.051,0.57,8.18,17.7,14.5
24,344,62.6%,95.29,-28,2.24713,0.38392,0,7.56,1.572,6.525,33.8,13.85
25,344,62.6%,96.49,-19,-1.13974,-1.1137,0,2.562,0.577,2.033,19.3,13.0
26,344,62.6%,96.93,-46,-0.8021,-1.29998,0,16.04,1.109,14.638,19.6,16.2
27,344,62.6%,85.84,-29,-1.11378,-0.94709,0,3.007,0.996,6.288,38.5,37.05
28,344,62.6%,98.07,-11,0.24843,-0.93351,0,12.893,0.75,6.38,25.6,16.15
29,344,62.6%,96.15,-17,1.24043,-0.66098,0,11.879,1.155,7.913,30.75,30.75
30,344,62.6%,90.2,-10,-0.76853,0.19271,0,2.772,4.036,3.175,27.85,27.7
31,344,62.6%,91.69,-12,-0.24602,-0.21208,0,17.0,46.579,15.703,29.1,21.6
32,344,62.6%,92.62,-15,-0.95313,-0.47589,0,9.563,0.577,9.461,27.05,17.7
33,344,62.6%,96.2,-49,-1.07632,4.23438,0,0.961,1.981,1.901,22.25,16.4
34,344,62.6%,94.8,-35,0.2401,0.95094,0,1.201,0.608,2.32,26.45,26.45
35,344,62.6%,93.14,-35,-0.99134,-0.8155,0,6.117,0.577,6.004,27.9,24.4
36,344,67.6%,84.07,-51,-1.46206,-1.43284,-1.53047,1.061,0.945,2.306,39.25,31.35
37,344,67.6%,89.97,-42,0.9396,1.25863,0,4.049,9.36,2.782,37.0,20.05
38,344,67.6%,95.96,-37,-0.83105,0.6251,0,1.209,0.501,2.349,21.25,20.85
39,344,67.6%,91.12,-19,-0.15914,0.38219,0,2.952,4.288,7.526,19.5,16.7
40,344,67.6%,96.26,-33,-0.9711,-1.90882,0,0.906,1.228,1.922,16.85,15.4
