Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,105.6,-6,0.01698,-0.37334,0,4.586,1.873,5.883,32.55,20.35
1,298,62.6%,99.42,-2,-0.86534,-0.86154,0,11.554,1.562,10.666,27.85,23.1
2,298,62.6%,97.07,-7,-0.34042,-0.53589,0,22.848,4.668,18.074,22.55,9.95
3,298,62.6%,100.87,-8,2.60303,0.25093,0,3.019,0.848,4.229,50.05,50.05
4,298,62.6%,96.65,-7,3.29452,-0.08964,0,4.425,7.911,11.362,50.45,34.7
5,298,62.6%,99.79,-3,-0.00552,-0.69202,0,8.483,3.323,7.795,34.5,22.05
6,298,62.6%,98.68,-9,0.06139,-0.23861,0,7.702,1.137,5.123,29.75,16.75
7,298,62.6%,105.78,-3,-0.1437,-0.83712,0,11.434,2.58,11.42,41.55,34.2
8,298,62.6%,94.87,-7,-1.07962,-0.75413,0,7.539,1.422,9.238,33.6,25.25
9,298,62.6%,96.82,-11,-0.45841,-0.70492,0,6.434,10.341,8.642,26.5,22.15
10,298,62.6%,99.71,6,-0.84048,0.11424,0,10.056,1.066,15.631,27.95,13.8
11,298,62.6%,97.27,-13,-1.05792,-0.15231,0,1.677,2.764,1.46,20.3,17.3
12,298,62.6%,98.24,-9,-0.75616,-0.82616,0,13.866,0.741,8.54,22.55,15.9
13,298,62.6%,98.7,-12,-0.39442,0.99155,0,18.484,0.635,10.752,21.3,14.2
14,298,62.6%,95.16,-11,-1.13847,-0.22833,0,2.766,1.092,4.56,17.9,14.95
15,298,62.6%,95.92,-8,0.45688,-0.30442,0,4.34,1.665,14.643,31.85,30.7
16,298,62.6%,91.19,-13,-1.31207,-1.09801,0,3.587,1.09,5.628,50.35,24.7
17,298,62.6%,99.02,1,0.08433,-1.16937,0,1.852,3.768,5.216,34.6,20.5
18,298,62.6%,95.67,-6,-0.57558,-0.32385,0,16.248,0.645,12.021,34.3,19.9
19,298,62.6%,89.92,-34,-0.40307,-0.48649,0,8.974,0.619,6.285,33.45,21.25
20,298,62.6%,96.62,-35,0.93828,-0.32113,0,9.33,2.43,10.345,29.9,28.7
21,298,62.6%,90.59,-32,-0.90809,-0.70386,0,12.983,0.735,7.771,29.8,21.1
22,298,62.6%,93.91,-44,-0.73441,0.37732,0,1.439,0.577,5.47,26.7,25.25
23,298,62.6%,87.77,-44,-0.61202,-0.72685,0,4.047,10.56,7.802,31.75,31.75
24,298,62.6%,95.69,-28,-0.43239,-0.30729,0,22.611,0.707,18.013,26.75,19.4
25,298,62.6%,95.42,-39,0.14947,-0.80248,0,1.032,0.707,6.681,24.8,12.1
26,298,62.6%,97.08,-37,-1.30434,-0.97236,0,28.454,22.101,18.927,18.65,17.4
27,298,62.6%,96.28,-23,-0.18283,-0.48659,0,2.036,1.414,1.499,22.95,22.3
28,298,62.6%,94.63,-22,-1.0125,-0.77292,0,1.077,0.495,1.875,26.1,24.2
29,298,62.6%,91.05,-19,-0.6799,0.38513,0,3.503,2.365,5.231,35.55,16.65
30,298,62.6%,97.88,-10,-0.843,-0.43092,0,2.014,0.535,5.363,22.45,14.6
31,298,62.6%,95.07,-24,0.01237,-1.52347,0,8.575,17.448,10.326,29.35,24.45
32,298,62.6%,97.9,-13,0.73453,0.38525,0,23.677,0.707,13.433,27.55,12.9
33,298,62.6%,98.34,-41,-1.09608,-1.20989,0,7.48,1.481,6.621,18.65,18.05
34,298,62.6%,98.53,-38,-1.0551,-0.98751,0,0.782,0.707,5.813,13.8,9.9
35,298,62.6%,91.89,-37,-1.53034,-1.31585,0,0.731,0.548,6.371,26.6,18.95
36,298,62.6%,93.74,-33,-0.71738,-0.35277,0,0.663,0.709,1.466,16.95,13.55
37,298,62.6%,94.48,-36,-1.11568,0.46868,0,3.458,0.424,3.064,18.45,18.05
38,298,62.6%,96.25,-25,-0.67864,-0.7491,0,0.731,0.883,3.928,21.15,21.15
39,298,62.6%,88.89,-38,-0.97319,-0.28666,0,0.64,0.707,7.437,33.85,31.2
40,298,62.6%,89.75,-34,-0.96904,-0.93328,0,1.909,0.577,6.248,29.6,22.95
41,298,62.6%,91.88,-20,-0.0962,-1.49695,13.93451,2.874,0.707,9.825,27.75,18.4
42,298,67.6%,70.48,-57,-0.79332,-1.0673,0,9.942,0.707,7.763,49.85,16.9
43,298,67.6%,81.91,-35,-1.05466,-1.45942,0,0.819,0.492,6.251,37.7,21.6
44,298,67.6%,89.41,-2,-0.3829,-0.87108,0,12.906,0.816,13.139,23.05,22.7
45,298,67.6%,89.19,-15,-0.89122,-1.42429,0,0.796,0.607,3.096,33.6,23.1
46,298,67.6%,90.05,-19,0.04802,0.21941,0,1.621,0.504,2.299,22.4,18.05
47,298,67.6%,85.72,-31,-0.39311,-0.75452,0,11.367,0.484,9.18,30.3,30.3
