Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,102.57,-6,0.22417,-0.78416,0,7.026,4.346,7.357,36.7,22.55
1,323,62.6%,98.35,-7,-0.32566,-0.37973,0,15.639,19.726,9.256,34.95,25.25
2,323,62.6%,98.62,-9,-0.08857,-0.35835,0,9.468,23.649,12.73,35.65,32.85
3,323,62.6%,100.21,-10,-0.40554,-0.81888,0,23.907,6.25,19.19,25.2,13.45
4,323,62.6%,100.02,-6,-0.42931,-0.50719,0,6.273,1.662,8.789,23.3,23.3
5,323,62.6%,101.1,-7,1.46565,-0.06989,0,10.886,1.158,10.003,36.9,34.2
6,323,62.6%,102.87,-13,-0.47815,0.17809,0,7.794,2.779,10.842,27.85,27.85
7,323,62.6%,101.07,1,0.44156,-0.84189,0,10.91,0.725,15.614,37.95,23.65
8,323,62.6%,99.3,-4,0.62893,-0.74521,0,7.2,0.548,8.192,52.35,20.55
9,323,62.6%,98.24,4,2.14778,-0.96448,0,13.743,32.489,11.42,32.7,27.85
10,323,62.6%,96.2,-12,-0.03996,-0.06132,0,0.99,0.408,5.325,25.8,25.8
11,323,62.6%,100.6,0,0.60199,-0.28904,0,2.751,9.403,3.862,29.3,24.85
12,323,62.6%,96.85,5,-0.11114,-0.18761,0,17.59,0.776,12.652,30.2,22.2
13,323,62.6%,99.16,5,-0.71635,-0.99784,0,5.946,0.447,4.071,32.55,30.6
14,323,62.6%,98.25,-1,-0.87384,-0.22072,0,12.702,0.659,7.962,28.3,19.75
15,323,62.6%,96.75,-8,-1.00051,-0.43346,0,1.27,0.564,7.19,22.8,20.65
16,323,62.6%,98.14,-17,-0.98209,0.23494,0,3.042,nan,8.371,23.95,19.2
17,323,62.6%,93.87,-16,-0.7277,0.86343,0,5.567,0.548,3.606,25.6,24.2
18,323,62.6%,88.65,-21,-1.07363,-0.22451,0,1.404,nan,6.139,36.05,26.4
19,323,62.6%,82.75,-21,-0.9267,-1.01092,0,1.737,0.5,2.296,45.15,24.3
20,323,62.6%,93.11,-9,-1.02858,-1.13666,0,3.941,0.548,3.297,31.4,25.6
21,323,62.6%,93.59,-13,-0.42505,-0.21243,0,2.375,1.0,7.27,24.85,15.6
22,323,62.6%,85.41,-27,-0.83623,-0.97387,0,4.334,0.769,2.56,42.85,29.15
23,323,62.6%,99.42,-15,-0.84097,-0.0974,0,1.161,0.506,5.53,30.05,21.45
24,323,62.6%,96.29,-19,0.48759,1.93036,0,1.853,0.764,8.945,26.9,26.45
25,323,62.6%,98.12,-11,-0.55335,-0.83723,0,0.785,0.548,7.232,20.1,15.15
26,323,62.6%,97.68,-19,-1.11294,-0.76289,0,12.394,11.476,7.161,23.25,15.45
27,323,62.6%,97.31,-16,0.07051,-0.91964,0,8.32,0.501,7.667,23.95,22.1
28,323,62.6%,96.46,-14,-0.44289,-0.48035,0,5.949,1.021,5.155,24.25,23.9
29,323,62.6%,93.42,-15,-0.92218,-0.89982,0,3.704,0.413,3.104,33.35,31.5
30,323,62.6%,90.85,-32,-0.78956,-0.26529,0,0.811,0.819,3.207,31.4,23.3
31,323,62.6%,99.27,-18,-0.64825,-1.12622,0,0.764,0.837,2.987,20.85,17.45
32,323,62.6%,91.67,-15,-0.93866,-1.11175,0,2.514,3.145,1.595,32.1,12.6
33,323,62.6%,92.93,-11,-0.85895,-0.80437,0,0.854,0.507,4.202,33.6,15.95
34,323,62.6%,92.84,-21,-1.11763,-1.16665,0,5.066,0.577,5.721,22.4,12.95
35,323,62.6%,97.37,-7,0.407,0.45031,0,9.579,13.629,5.392,20.9,16.65
36,323,62.6%,93.36,-33,-0.8564,-0.64161,0,2.16,1.674,2.414,23.05,15.8
37,323,62.6%,95.74,-40,-0.27458,-0.17959,0,1.83,0.595,2.59,21.05,15.65
