Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,297,62.6%,107.69,-8,-0.25979,-0.66575,0,16.8,1.334,15.297,37.7,29.7
1,297,62.6%,100.26,-10,-0.57639,-0.07904,0,11.201,13.374,9.591,26.0,22.0
2,297,62.6%,97.95,-11,-0.71272,-0.40656,0,5.838,0.425,10.375,30.4,29.85
3,297,62.6%,97.56,1,0.27116,-1.0554,0,4.34,1.557,11.451,24.9,22.9
4,297,62.6%,97.43,-9,-0.28678,-0.60641,0,9.408,11.701,7.645,29.6,27.9
5,297,62.6%,101.48,-4,-0.02295,-0.30968,0,6.348,2.877,8.713,34.9,31.65
6,297,62.6%,99.57,1,-0.15751,-0.73735,0,20.176,2.389,13.037,35.4,32.85
7,297,62.6%,101.91,-9,0.02903,-0.55522,0,19.566,1.415,19.032,29.05,21.65
8,297,62.6%,98.66,-8,-0.00855,3.37466,0,5.608,1.286,4.824,31.65,30.3
9,297,62.6%,96.28,-10,-0.49567,-0.98867,0,6.118,0.653,8.497,34.5,24.85
10,297,62.6%,99.64,-11,-0.68604,0.59459,0,1.886,0.548,7.653,22.55,16.85
11,297,62.6%,97.13,-15,0.34758,-0.55022,0,6.293,17.254,9.375,25.35,20.55
12,297,62.6%,101.25,-11,-0.28338,-0.69915,0,9.435,0.859,9.119,25.9,15.7
13,297,62.6%,98.11,-21,-0.69303,-0.51361,0,3.402,0.641,10.738,27.6,26.4
14,297,62.6%,95.8,-14,-1.27381,-0.41999,0,5.784,16.652,5.198,20.05,16.95
15,297,62.6%,99.53,-19,0.03784,1.45956,0,3.31,7.911,8.017,19.45,16.1
16,297,62.6%,96.77,-17,-1.20877,0.25758,0,21.277,0.577,16.448,18.7,16.25
