Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,353,62.6%,104.72,-5,1.18262,-0.25864,0,17.174,3.553,9.98,36.85,12.55
1,353,62.6%,100.91,-5,0.85095,-0.45121,0,11.155,7.583,8.332,41.85,36.5
2,353,62.6%,99.28,-7,1.61323,-0.42595,0,17.174,9.928,13.414,40.95,23.85
3,353,62.6%,101.24,-1,1.17974,1.28445,0,7.861,24.144,9.91,46.05,24.45
4,353,62.6%,99.2,-4,0.70467,0.07229,0,22.74,40.257,14.365,29.0,28.7
5,353,62.6%,100.87,-2,-0.41239,-0.53461,0,6.574,5.955,10.45,32.6,25.3
6,353,62.6%,103.71,3,-0.492,-0.21878,0,8.552,3.274,15.202,31.75,19.4
7,353,62.6%,97.49,-6,-0.43643,-0.55141,0,9.483,1.873,10.713,33.05,16.2
8,353,62.6%,93.29,-2,-0.3144,-0.88997,0,4.982,23.838,6.11,25.85,24.25
9,353,62.6%,97.45,1,0.17421,-0.46531,0,11.766,1.427,10.827,41.6,41.6
10,353,62.6%,96.22,-5,0.2043,-0.48699,0,1.831,4.117,3.408,36.8,29.65
11,353,62.6%,99.94,2,-0.56587,-0.18379,0,4.321,0.548,8.254,22.25,19.4
12,353,62.6%,98.29,1,-0.66643,-1.04214,0,7.615,1.275,4.993,26.85,15.9
13,353,62.6%,92.47,-2,-0.80377,-1.56319,0,6.856,0.449,4.858,28.8,13.35
14,353,62.6%,98.19,8,-0.79495,-0.54526,0,1.156,1.399,8.426,30.35,15.4
15,353,62.6%,93.84,-2,-0.32294,-0.44987,0,6.074,0.502,7.908,28.05,21.3
16,353,62.6%,88.11,-18,-1.22059,-0.57661,0,1.281,1.035,4.296,34.0,22.9
17,353,62.6%,94.04,0,-0.77169,-0.40311,0,1.313,0.752,9.688,23.75,18.9
18,353,62.6%,94.85,3,-0.8513,-0.62738,0,3.415,0.546,2.488,20.1,17.05
19,353,62.6%,94.35,-8,-0.58555,-0.78227,0,12.646,0.817,8.819,25.65,15.45
20,353,62.6%,90.37,-17,-0.41372,-0.47451,0,5.335,0.581,8.439,36.2,16.75
21,353,62.6%,97.25,-5,-0.99599,-0.83114,0,1.91,0.577,4.959,24.5,19.65
22,353,62.6%,94.07,-3,-0.77337,0.08135,0,3.457,1.92,7.771,23.8,16.3
23,353,62.6%,80.89,-18,-1.45937,-1.17993,0,4.353,0.548,5.024,42.25,13.9
24,353,62.6%,91.13,-13,-0.85609,-0.48294,0,1.512,0.548,2.906,36.75,15.2
25,353,62.6%,92.93,6,-0.01193,-0.98735,0,1.351,1.581,4.801,27.0,15.1
26,353,62.6%,95.84,-12,-0.83415,-1.17259,0,2.685,1.039,11.601,24.15,16.3
27,353,62.6%,95.71,8,-0.67535,0.00054,0,4.759,0.577,5.622,27.6,21.95
28,353,62.6%,96.06,11,-0.56406,-0.70903,0,20.117,0.548,11.681,33.2,13.8
29,353,62.6%,97.36,12,0.37069,-0.66161,0,9.895,nan,14.527,26.1,15.0
30,353,62.6%,92.61,-7,-1.08911,1.061,0,5.622,0.707,7.879,27.3,18.25
31,353,62.6%,89.65,-47,-0.83288,0.67074,0,5.516,0.746,4.156,28.95,20.65
32,353,62.6%,94.85,-35,0.3061,-1.03074,0,0.889,0.577,2.059,27.25,17.15
33,353,62.6%,91.62,-19,-0.38221,-0.77405,0,12.216,0.537,7.66,36.5,19.6
