Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,295,62.6%,102.75,-6,0.88922,-1.05781,0,12.005,36.351,9.656,41.75,21.1
1,295,62.6%,101.42,3,3.86771,-0.40822,0,13.161,5.722,12.276,42.2,41.9
2,295,62.6%,98.22,-3,1.23316,0.97139,0,7.677,2.837,6.491,45.35,22.8
3,295,62.6%,99.41,-11,0.77731,-0.46087,0,2.426,2.577,8.896,24.45,12.85
4,295,62.6%,99.68,-7,-0.00036,-0.49782,0,11.795,24.794,9.32,29.65,29.65
5,295,62.6%,98.74,-10,-0.90758,-0.14813,0,11.878,21.833,8.672,20.4,19.1
6,295,62.6%,100.63,-3,-0.44272,-0.39213,0,3.061,3.911,13.579,20.6,19.45
7,295,62.6%,98.7,2,-0.71755,-0.32761,0,25.702,11.523,20.717,23.05,20.8
8,295,62.6%,99.93,-3,-0.54031,-1.30775,0,1.393,0.753,2.908,39.85,30.9
9,295,62.6%,95.77,-1,-0.76029,-0.55843,0,24.132,0.604,17.919,30.15,29.35
10,295,62.6%,94.15,5,-0.80477,0.47579,0,12.893,1.145,12.575,28.7,24.35
11,295,62.6%,100.34,3,-0.54408,-0.26908,0,3.405,7.373,11.746,25.15,16.75
12,295,62.6%,99.96,-4,0.54051,0.01337,0,6.813,18.341,6.746,20.6,19.6
13,295,62.6%,101.64,-2,-0.04984,-0.22094,0,17.472,0.875,14.269,22.05,18.55
14,295,62.6%,97.41,-1,-1.1692,-1.1343,0,12.988,0.699,16.125,16.35,15.0
15,295,62.6%,95.45,-14,-1.2711,-0.18592,0,4.84,1.034,8.168,26.7,26.7
16,295,62.6%,98.47,-2,-0.52791,-0.58276,0,30.81,62.153,17.566,25.8,20.8
17,295,62.6%,99.79,-8,-1.13981,-0.52174,0,0.763,1.058,15.279,25.45,23.85
18,295,62.6%,91.82,-26,-0.82058,-0.65668,0,5.846,0.757,5.263,28.75,22.65
19,295,62.6%,90.43,-40,-0.64015,-0.74109,0,8.332,0.565,6.797,31.8,25.0
20,295,62.6%,96.6,-20,1.05043,-0.44483,0,7.519,0.548,6.584,21.9,21.35
21,295,62.6%,94.61,-16,-0.95315,0.24218,0,7.617,0.792,5.633,22.15,15.55
22,295,62.6%,98.09,-24,-0.72142,-1.49547,0,7.843,0.856,4.574,23.7,21.35
23,295,62.6%,95.54,-26,-0.05515,0.32446,0,2.232,1.169,8.242,30.6,13.4
24,295,62.6%,71.49,-40,-1.24639,-0.43662,0,1.197,0.563,4.256,41.75,13.85
25,295,62.6%,86.99,-15,-1.52278,-1.61538,0,5.722,0.857,4.474,48.8,19.9
26,295,62.6%,97.74,-9,-0.9229,-0.09537,0,1.678,0.766,1.873,18.3,14.15
27,295,62.6%,93.59,-13,0.38781,-0.16447,0,12.384,0.781,8.432,30.95,24.85
28,295,62.6%,97.88,-2,-0.1832,2.27717,0,15.305,1.053,9.141,29.25,18.2
29,295,62.6%,99.32,-28,-0.88084,-1.31028,0,2.217,0.501,1.44,19.7,17.5
30,295,62.6%,92.93,-35,-0.9972,-0.93301,0,1.461,1.006,2.725,31.45,29.85
31,295,62.6%,94.22,-31,-0.39631,-0.16436,0,4.959,0.845,5.101,27.0,25.6
32,295,62.6%,93.15,-42,-0.87824,-0.25308,0,4.831,0.877,3.326,25.0,23.45
33,295,62.6%,88.04,-30,-1.19477,-1.23062,0,0.65,0.496,11.866,36.55,17.5
34,295,62.6%,98.63,-19,0.18682,-0.81666,0,0.876,0.76,1.271,25.4,21.25
35,295,62.6%,95.07,-33,-0.95956,-0.27848,0,2.836,0.707,9.074,20.8,15.6
36,295,62.6%,91.95,-67,-0.60387,0.45081,0,7.574,nan,5.515,16.85,16.85
37,295,62.6%,86.41,-68,-0.88328,0.11417,0,16.496,0.475,10.187,29.3,29.3
38,295,62.6%,84.36,-62,-0.44046,-0.13068,0,1.144,0.707,5.748,34.0,17.85
39,295,62.6%,93.96,-34,-0.73073,-0.6966,0,5.768,0.548,3.901,18.2,15.3
40,295,62.6%,96.29,-25,-0.05842,-0.51769,0,3.296,0.5,2.489,22.05,20.7
41,295,62.6%,95.48,-17,-0.72811,-0.71401,0,3.014,0.548,1.988,17.8,15.9
42,295,67.6%,89.24,-14,-0.46245,-0.10068,-1.73254,4.392,1.036,4.046,34.3,34.3
43,295,67.6%,95.46,-54,1.45416,-0.75186,0,0.588,0.548,1.921,32.15,10.25
44,295,67.6%,91.82,-61,-0.61275,-0.52202,0,1.362,0.415,1.137,18.8,17.65
45,295,67.6%,84.65,-58,-1.13578,-0.63591,0,0.992,0.577,1.677,24.3,15.45
46,295,67.6%,93.39,-44,-0.54039,0.05928,0,1.52,0.548,2.787,20.85,18.9
47,295,67.6%,90.11,-51,-0.59281,-0.45904,0,6.776,1.717,13.442,23.3,21.1
48,295,67.6%,89.43,-54,-0.88259,-0.36973,0,1.69,0.535,4.482,25.1,12.05
49,295,67.6%,94.89,-43,-0.62143,-0.17937,0,12.654,5.62,7.558,21.75,21.75
50,295,67.6%,85.34,-45,-0.28285,-0.698,0,2.435,0.662,9.001,46.65,45.4
51,295,67.6%,73.31,-74,-1.38268,-0.2596,0,13.996,0.816,8.077,53.6,18.05
52,295,67.6%,72.43,-75,-0.65912,-0.21628,0,1.256,0.577,2.879,43.3,11.55
53,295,67.6%,86.8,-81,-0.91756,-0.77195,0,2.454,0.707,1.862,32.55,22.7
54,295,67.6%,91.52,-62,0.72857,-0.41698,0,3.766,0.577,3.349,29.75,8.9
55,295,67.6%,92.59,-68,0.18815,-0.53841,0,5.13,0.707,3.965,19.75,14.95
56,295,67.6%,94.92,-57,0.02827,2.66966,0,1.932,0.519,5.334,18.5,14.3
57,295,67.6%,72.8,-61,-0.73566,-0.76332,0,0.493,nan,9.212,28.5,14.95
58,295,67.6%,81.59,-58,-0.7812,-0.50662,0,0.83,0.805,1.202,30.95,29.15
59,295,67.6%,83.65,-25,-1.20249,-0.57815,0,0.878,0.843,2.765,42.5,31.65
60,295,67.6%,78.02,-45,0.57263,-0.20097,0,10.148,2.455,6.779,40.45,22.0
61,295,67.6%,92.34,-106,-0.44775,-0.48127,0,1.487,3.945,5.366,38.3,27.6
62,295,67.6%,87.42,-132,-0.18778,1.28223,0,0.818,0.707,3.57,30.3,12.7
63,295,67.6%,93.4,-116,-0.54703,-0.73868,0,4.63,0.707,3.139,15.45,14.55
64,295,67.6%,85.36,-115,-0.53954,-0.58106,0,11.583,2.16,10.379,25.1,14.1
65,295,67.6%,77.95,-136,-0.90628,-1.00043,0,4.243,6.44,4.142,38.25,24.3
