Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,108.03,-1,-0.27918,-0.05917,0,8.635,5.327,5.591,38.95,33.15
1,347,62.6%,99.77,-11,0.3997,-0.36078,0,7.999,3.355,8.869,23.8,22.9
2,347,62.6%,101.28,1,0.33565,-0.5621,0,14.146,44.672,11.547,39.7,33.65
3,347,62.6%,100.34,2,-0.45575,-1.40953,0,12.332,1.009,13.464,25.4,20.7
4,347,62.6%,98.39,-5,1.91754,-0.68817,0,6.936,4.407,7.682,36.75,36.55
5,347,62.6%,101.82,-2,0.88788,-0.72202,0,3.248,4.129,11.06,43.2,35.1
6,347,62.6%,101.35,2,0.51209,0.09978,0,5.105,1.21,5.742,45.15,45.15
7,347,62.6%,97.4,-4,0.14796,-0.47491,0,10.876,0.707,6.473,33.0,27.85
8,347,62.6%,95.55,-12,-1.06441,-0.42631,0,1.34,0.607,4.995,30.45,28.7
9,347,62.6%,96.25,-17,-0.63293,-0.01892,0,3.991,0.502,12.527,29.35,19.5
10,347,62.6%,93.77,-18,-1.25268,-0.65451,0,18.358,3.529,12.867,25.65,23.0
11,347,62.6%,95.9,-6,-0.83511,-0.44272,0,1.45,0.548,4.158,24.4,19.75
12,347,62.6%,98.34,-3,0.00052,0.09224,0,21.061,62.582,13.657,26.75,16.25
13,347,62.6%,98.48,-2,-0.47424,-0.76398,0,5.248,11.773,10.623,29.15,22.9
14,347,62.6%,96.85,-16,-0.70959,-0.13512,0,9.374,29.454,8.096,23.5,23.3
15,347,62.6%,93.4,-13,-0.58097,-0.14404,0,7.537,5.575,5.273,28.4,18.0
16,347,62.6%,93.14,-25,-0.84241,-0.68569,0,12.045,0.577,6.926,29.65,22.85
17,347,62.6%,93.4,-25,-1.23698,-0.1492,0,14.396,0.535,8.323,27.5,18.85
18,347,62.6%,96.56,-25,-0.57615,-0.92862,0,7.49,0.577,6.017,21.0,19.9
19,347,62.6%,91.02,-24,-0.86567,0.73973,0,1.269,0.707,3.57,25.6,22.55
20,347,62.6%,87.41,-26,-1.14482,-0.96267,0,5.726,0.521,4.989,29.4,27.9
21,347,62.6%,96.8,-24,0.35198,-1.05369,0,4.945,1.134,7.368,31.75,31.75
22,347,62.6%,99.66,-16,-1.13374,-0.38783,0,5.027,1.267,3.849,17.2,12.35
23,347,62.6%,95.89,-9,-0.9897,-0.2875,0,13.1,50.336,10.662,20.95,14.8
24,347,62.6%,96.49,-12,0.13741,-0.61684,0,1.409,0.577,2.3,28.7,14.35
25,347,62.6%,96.2,-11,-0.00162,-0.50498,0,3.114,0.889,6.923,25.1,19.25
26,347,62.6%,92.85,-13,-0.50367,-1.16255,0,10.482,0.756,8.121,34.5,29.05
27,347,62.6%,93.08,-23,-0.51388,0.34161,0,1.762,0.707,5.561,28.45,28.45
28,347,62.6%,93.23,-18,-1.1774,-0.36613,0,12.285,10.206,8.424,29.55,27.5
29,347,62.6%,97.31,-6,1.01636,-0.36336,0,9.77,0.548,7.163,27.9,18.3
30,347,62.6%,95.69,-49,-0.97195,-0.59587,0,1.007,0.707,5.767,17.65,14.6
31,347,62.6%,95.1,-37,-0.82542,-0.39532,0,2.565,0.577,6.609,20.8,14.95
32,347,62.6%,95.88,-33,-0.12138,-1.0821,0,1.072,0.535,3.98,20.95,20.3
33,347,62.6%,92.61,-26,-0.5426,-0.25386,0,2.057,0.501,5.182,20.25,20.0
34,347,62.6%,92.33,-28,-0.75218,-0.73917,0,4.504,0.872,4.2,26.25,19.65
35,347,62.6%,96.34,-26,-0.67925,0.28891,0,11.53,0.577,5.89,23.25,22.5
36,347,67.6%,86.23,-46,-1.23659,-1.34677,38.97518,2.232,0.577,1.307,38.35,32.0
37,347,67.6%,79.54,-30,-1.59352,-1.18569,0,3.906,0.5,4.143,45.4,13.35
38,347,67.6%,79.78,-20,-1.36757,-0.83013,0,3.888,0.548,5.202,39.15,19.3
39,347,67.6%,97.49,1,-1.27366,-0.7661,0,4.416,0.707,7.85,18.95,17.2
40,347,67.6%,94.02,-20,-0.49123,-0.14552,0,1.688,0.548,7.819,20.4,14.75
41,347,67.6%,88.24,-16,-0.42148,-0.5797,0,3.72,0.548,3.292,27.45,25.9
42,347,67.6%,86.52,-19,-1.30815,-0.36027,0,6.76,18.494,6.988,34.95,28.95
43,347,67.6%,70.55,-7,-1.5388,-1.33312,0,0.821,0.448,2.896,73.15,17.5
44,347,67.6%,63.18,-6,-0.8314,0.16718,0,6.138,8.304,3.94,72.45,38.65
