Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,271,62.6%,104.21,-7,1.23671,-0.49414,0,9.922,19.487,6.897,37.6,21.5
1,271,62.6%,100.55,-8,-0.96792,-0.80222,0,8.008,3.222,8.95,26.5,21.45
2,271,62.6%,101.9,-7,-0.12129,-0.67801,0,10.423,11.255,11.658,34.15,34.15
3,271,62.6%,103.36,-4,1.18596,0.77427,0,18.071,2.546,17.263,41.65,28.4
4,271,62.6%,97.18,1,-0.53663,-0.33276,0,6.317,1.945,7.528,30.15,25.25
5,271,62.6%,100.56,-2,-0.12052,0.13216,0,8.714,20.528,11.12,29.75,23.4
6,271,62.6%,98.83,-7,0.04747,-1.02735,0,7.579,2.989,8.222,22.85,16.0
7,271,62.6%,101.13,5,1.73228,0.26934,0,2.765,6.29,5.059,53.2,17.35
8,271,62.6%,100.58,-4,1.02221,-0.57742,0,3.368,1.521,10.319,43.35,22.05
9,271,62.6%,99.43,2,0.25322,-0.43164,0,4.307,1.548,7.871,27.7,20.95
10,271,62.6%,97.02,-1,-0.6727,0.02145,0,1.863,0.799,8.891,28.25,22.65
11,271,62.6%,93.18,-3,0.35544,-0.35237,0,1.422,1.964,1.982,29.75,13.35
12,271,62.6%,93.94,3,-0.15343,0.37485,0,2.348,0.49,3.493,24.1,23.85
13,271,62.6%,93.25,-4,-0.61216,0.39456,0,3.957,2.121,2.719,24.35,20.25
14,271,62.6%,93.6,-3,-1.0553,-0.40099,0,2.847,8.844,2.593,27.35,27.35
15,271,62.6%,93.92,6,-1.32819,-1.13754,0,18.862,3.591,11.62,31.05,13.65
16,271,62.6%,92.33,-2,-0.43178,0.40668,0,7.776,0.834,5.342,43.7,38.35
17,271,62.6%,91.87,4,-0.31559,-0.79345,0,5.622,0.687,4.555,37.95,15.5
18,271,62.6%,103.67,17,0.43277,1.5281,0,1.033,2.292,3.76,47.3,25.45
19,271,62.6%,90.88,-14,0.18737,-0.54826,0,1.476,0.707,2.305,33.05,17.05
20,271,62.6%,93.31,-16,-0.55739,-0.66904,0,22.491,nan,12.457,34.3,16.25
21,271,62.6%,87.23,-36,-0.75619,-1.0674,0,0.687,0.494,4.935,44.25,13.4
22,271,62.6%,93.37,-16,-0.26311,-0.82964,0,5.397,0.5,3.811,32.2,22.4
23,271,62.6%,94.23,-15,-0.84304,-0.42409,0,1.533,2.809,1.971,37.1,15.05
24,271,62.6%,94.43,-13,-0.67829,-1.09726,0,5.156,0.577,11.569,26.15,16.4
25,271,62.6%,80.71,-24,-1.22812,-0.98482,0,3.383,1.773,2.901,43.7,43.6
26,271,62.6%,76.4,-22,1.69497,-0.22476,0,2.951,0.835,3.945,46.05,9.75
27,271,62.6%,95.29,-4,-0.74083,-0.86808,0,3.421,2.341,5.925,31.2,17.6
28,271,62.6%,100.5,-19,-1.17688,-1.05324,0,9.287,0.685,9.845,20.8,16.9
29,271,62.6%,97.57,-26,-1.12716,-0.70457,0,3.491,0.577,8.375,17.7,12.35
30,271,62.6%,97.9,-20,-1.05365,-0.76916,0,7.72,0.819,5.966,18.85,13.5
31,271,62.6%,98.87,-36,-0.74712,-0.7717,0,1.505,0.494,3.949,18.75,13.9
32,271,62.6%,94.09,-41,-0.58879,-0.0849,0,14.162,0.58,14.487,21.35,21.35
33,271,62.6%,96.89,-26,0.00452,-1.35538,0,20.975,16.508,13.544,21.1,21.05
34,271,62.6%,99.0,-42,-0.62624,-0.35043,0,6.654,0.877,6.846,18.95,10.9
35,271,62.6%,96.42,-37,-0.62193,-0.99576,0,3.21,0.608,3.389,19.8,19.8
36,271,62.6%,95.59,-42,-1.16001,0.09739,0,0.575,0.45,2.52,20.45,17.35
37,271,62.6%,100.48,-24,-1.1003,-0.63595,0,8.483,1.105,8.739,20.6,20.05
38,271,62.6%,92.95,-42,-0.56824,-0.28776,0,2.06,4.783,1.583,23.4,21.6
39,271,62.6%,96.43,-37,0.02885,0.02789,0,19.864,0.496,15.021,26.4,25.85
40,271,62.6%,91.67,-41,-1.11574,-0.792,0,9.861,27.338,6.609,23.6,23.6
41,271,62.6%,92.86,-64,-0.30601,-0.69981,0,0.786,0.707,10.433,30.55,9.8
42,271,62.6%,96.84,-46,1.07318,0.16632,0,12.136,0.501,7.737,25.25,25.25
43,271,62.6%,99.86,-49,-0.42201,-1.04341,0,3.827,0.415,9.906,20.1,11.85
44,271,62.6%,89.83,-52,-0.93687,-0.00399,0,5.991,1.181,6.359,24.4,12.3
45,271,62.6%,93.88,-47,-0.97166,-0.95035,0,13.847,2.665,9.795,30.05,23.6
46,271,67.6%,70.57,-79,-1.27682,-0.72963,3.19475,2.516,7.818,1.889,59.75,47.8
47,271,67.6%,85.59,-44,-0.95214,-0.49618,0,6.797,1.08,5.914,35.3,22.05
48,271,67.6%,94.96,-44,-0.19997,-1.44703,0,2.649,1.065,2.135,30.8,27.35
49,271,67.6%,92.71,-47,-0.57786,-1.21282,0,9.798,0.816,6.47,27.55,13.65
50,271,67.6%,86.31,-60,-1.26083,-0.59179,0,5.926,15.882,6.076,24.95,24.7
51,271,67.6%,92.18,-59,-0.42085,-0.90325,0,6.99,1.878,6.068,21.95,16.25
52,271,67.6%,94.85,-47,1.68317,-1.0739,0,5.388,0.707,3.721,20.8,14.1
53,271,67.6%,92.64,-62,-0.81186,-1.11813,0,7.732,nan,4.524,27.85,14.0
54,271,67.6%,93.94,-105,1.74714,-1.23366,0,12.242,2.013,9.615,25.1,25.1
55,271,67.6%,60.2,-118,-1.5059,-1.29794,0,0.782,0.577,1.807,71.7,19.4
56,271,67.6%,62.42,-110,1.15441,-1.05649,0,6.487,0.799,4.279,41.35,16.4
57,271,67.6%,94.77,-73,-0.07829,-0.01399,0,21.583,53.5,12.126,25.2,10.15
58,271,67.6%,83.4,-92,-0.87905,-0.73287,0,6.358,0.546,4.309,37.7,22.15
59,271,67.6%,79.88,-76,-0.83981,0.66689,0,1.092,1.377,2.116,32.55,21.7
60,271,67.6%,93.92,-68,-0.45903,-1.28185,0,9.935,1.446,6.783,17.8,14.45
61,271,67.6%,94.59,-62,-0.86194,-0.64769,0,1.537,0.577,1.73,18.4,13.75
62,271,67.6%,94.44,-63,-1.00167,-0.80841,0,1.618,0.408,2.193,19.25,18.1
63,271,67.6%,89.35,-73,-1.17076,-0.63321,0,0.841,0.529,8.229,19.25,14.85
64,271,67.6%,76.23,-75,-1.16817,0.02907,0,1.958,0.902,1.824,54.2,49.3
65,271,67.6%,58.9,-88,5.3349,4.18342,0,0.722,0.935,0.917,58.4,13.55
