Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,99.1,2,1.16947,-0.47953,0,14.148,1.525,11.233,47.45,23.15
1,347,62.6%,98.79,-1,0.37322,-0.26311,0,17.795,1.157,13.23,33.0,31.4
2,347,62.6%,100.25,-5,0.60457,-0.53851,0,8.234,6.18,8.577,39.5,26.9
3,347,62.6%,100.44,7,2.09737,-0.29932,0,4.748,10.629,7.527,46.85,31.1
4,347,62.6%,98.16,2,1.17631,0.26886,0,11.826,2.219,6.892,40.8,20.95
5,347,62.6%,99.78,1,-0.07724,-0.79252,0,8.318,5.871,15.901,38.05,33.1
6,347,62.6%,100.83,6,1.23823,-0.11678,0,8.177,11.584,6.664,34.55,16.3
7,347,62.6%,98.65,-13,-0.10737,0.43157,0,7.699,4.006,10.138,26.2,14.45
8,347,62.6%,98.18,-2,0.50463,-0.30286,0,5.116,1.472,4.823,38.25,38.25
9,347,62.6%,99.41,-14,-0.29913,0.41983,0,10.696,1.847,6.522,33.55,13.9
10,347,62.6%,96.98,-27,-0.72458,-1.14274,0,1.384,0.577,7.152,25.45,24.95
11,347,62.6%,94.46,-29,-1.16059,0.42806,0,1.221,2.836,9.09,27.3,21.5
12,347,62.6%,98.03,-24,0.32219,-0.08727,0,1.831,0.433,2.788,34.9,27.6
13,347,62.6%,91.11,-27,-0.56138,-0.60487,0,7.238,0.495,4.448,28.1,28.1
14,347,62.6%,100.52,-18,-0.57582,-0.90734,0,4.351,0.535,7.493,28.15,25.55
15,347,62.6%,96.18,-15,-0.89886,-0.92218,0,0.714,0.548,9.425,27.4,12.55
16,347,62.6%,95.75,-30,-0.94807,0.11537,0,1.093,0.85,5.728,24.55,20.65
17,347,62.6%,97.88,-24,0.01262,-0.40237,0,4.635,0.548,3.754,19.2,17.2
18,347,62.6%,96.36,-37,-1.15575,-0.08215,0,3.719,1.56,6.563,20.05,17.5
19,347,62.6%,93.07,-21,-0.57671,-0.46929,0,5.835,1.506,6.715,30.45,23.45
20,347,62.6%,93.95,-34,-0.20324,-1.08276,0,9.229,15.947,10.569,29.2,27.5
21,347,62.6%,97.53,-27,-0.83025,-0.4624,0,0.873,0.983,4.36,18.0,15.45
22,347,62.6%,97.58,-24,-0.05669,-0.76763,0,19.506,5.173,11.0,32.3,32.3
23,347,62.6%,93.92,-17,-0.55502,-0.59674,0,4.735,0.577,10.159,25.5,15.35
24,347,62.6%,94.07,-33,-0.42521,-0.06861,0,0.582,0.759,4.485,32.3,27.15
25,347,62.6%,98.41,-27,0.22598,0.3974,0,0.67,0.916,7.823,22.95,13.65
26,347,62.6%,96.0,-35,-0.64309,-0.11083,0,1.235,0.976,6.103,30.55,28.55
27,347,62.6%,90.11,-46,-1.15247,-0.90203,0,4.266,0.548,3.112,39.15,18.45
28,347,62.6%,99.47,-45,-0.1148,-0.14246,0,0.68,0.548,7.159,25.45,12.95
29,347,62.6%,96.82,-42,-0.5829,0.69829,0,1.585,1.43,5.155,23.65,23.3
30,347,62.6%,93.61,-39,-0.04995,-0.6489,0,5.153,9.545,3.8,26.15,17.1
31,347,62.6%,94.38,-65,-0.37219,0.02765,0,1.353,3.236,3.498,23.55,20.65
32,347,62.6%,94.77,-72,-0.82169,-0.68442,0,3.414,3.645,8.163,23.2,14.5
33,347,62.6%,95.19,-47,-0.96375,-0.86995,0,13.102,0.567,10.313,17.25,15.4
34,347,62.6%,92.5,-42,-0.47844,-0.59439,0,5.893,0.614,11.03,21.0,18.75
35,347,62.6%,93.36,-73,0.07735,-1.55819,0,2.058,0.53,3.926,32.15,17.65
36,347,67.6%,78.59,-69,-0.56821,-0.67857,38.97518,1.815,0.548,2.803,44.25,23.8
37,347,67.6%,89.27,-55,-0.79066,-1.11913,0,2.041,0.981,5.428,36.6,11.0
38,347,67.6%,93.46,-35,-0.86782,-0.33009,0,1.356,1.139,3.343,23.3,22.6
39,347,67.6%,91.74,-83,-0.89842,4.77015,0,5.76,0.707,3.007,23.65,13.35
40,347,67.6%,92.18,-86,-0.60317,-0.71048,0,5.416,0.638,8.337,23.25,14.5
41,347,67.6%,91.2,-68,-0.36336,-0.45646,0,1.442,nan,1.92,28.8,28.4
42,347,67.6%,89.16,-53,-0.45063,-0.42597,0,9.735,0.667,6.044,31.2,18.0
43,347,67.6%,79.35,-44,-0.9329,-0.02229,0,2.076,1.225,7.379,48.2,35.1
44,347,67.6%,78.38,-43,-0.12797,-0.45292,0,3.043,2.468,4.027,42.1,42.1
45,347,67.6%,94.13,-29,-0.56392,-0.44053,0,0.769,0.548,6.168,25.8,13.85
46,347,67.6%,84.56,-63,-0.43686,-0.27316,0,5.795,nan,3.346,44.85,25.15
47,347,67.6%,74.32,-60,-0.88248,-0.95845,0,5.998,0.572,7.591,42.95,23.6
48,347,67.6%,91.69,-54,-0.81887,-0.89842,0,0.806,0.577,12.06,18.3,9.0
49,347,67.6%,89.4,-49,0.3547,1.52399,0,9.355,0.707,8.386,40.0,38.4
50,347,67.6%,46.98,-93,-0.16908,0.58624,0,0.704,0.711,1.017,31.05,15.55
51,347,67.6%,52.98,-93,-1.0325,-0.73565,0,1.766,nan,1.47,33.15,18.2
52,347,67.6%,83.63,-27,-1.15926,-0.55076,0,4.635,1.612,3.754,39.95,21.05
53,347,67.6%,92.27,-17,0.8139,-0.88179,0,1.092,0.577,7.577,34.1,14.25
54,347,67.6%,89.31,-13,-0.59761,3.23275,0,3.752,0.577,6.092,32.1,20.0
55,347,67.6%,87.07,-52,-1.08169,-0.89322,0,3.653,0.9,5.588,32.2,23.2
56,347,67.6%,89.74,-51,-1.10323,-0.07726,0,13.035,0.577,7.007,20.75,17.2
57,347,67.6%,63.45,-57,-1.579,-1.2996,0,0.737,0.577,2.723,74.3,22.4
58,347,67.6%,17.37,-134,-0.73428,-0.73255,0,1.657,0.5,0.884,14.95,8.15
59,347,67.6%,19.31,-118,-0.80583,-0.66656,0,0.968,0.587,0.97,13.85,4.7
60,347,67.6%,22.41,-100,-0.30075,-1.13942,0,1.514,0.693,3.406,12.7,5.95
61,347,67.6%,35.39,-61,-0.80508,-0.8316,0,3.632,11.676,2.191,29.7,17.45
62,347,67.6%,31.33,-73,-0.87568,-0.69064,0,0.868,0.589,4.539,14.35,10.95
63,347,67.6%,33.13,-72,-1.01893,-0.35972,0,1.982,2.119,1.402,13.9,10.45
64,347,67.6%,43.14,-36,-0.66204,-0.78292,0,0.591,0.503,0.756,60.45,24.9
65,347,67.6%,21.96,-100,1.3944,0.42599,0,5.591,nan,2.724,19.2,17.95
66,347,67.6%,42.98,-82,-0.64645,-0.50957,0,4.753,10.844,3.134,27.3,17.95
67,347,67.6%,63.21,-44,-0.30842,-0.23189,0,9.073,0.548,5.411,18.5,14.3
68,347,67.6%,87.52,-23,-0.79679,-0.2921,0,4.647,0.577,4.372,31.1,14.85
69,347,67.6%,84.22,-27,-0.36194,-0.72515,0,0.766,0.577,2.721,31.5,16.5
70,347,67.6%,90.0,-36,-1.08737,-1.15377,0,3.079,0.577,1.814,13.9,13.85
71,347,67.6%,80.98,-38,0.59391,-1.5005,0,0.659,0.535,0.597,36.1,25.1
72,347,72.6%,42.08,-121,0.08348,0.28951,16.99701,0.576,0.577,0.652,28.4,11.85
73,347,72.6%,45.95,-107,-0.02925,-1.25303,0,4.949,0.577,3.09,50.9,27.9
74,347,72.6%,85.33,-95,-1.27432,0.22053,0,0.612,0.548,1.642,23.85,9.85
75,347,72.6%,63.21,-119,-1.2653,-1.25898,0,0.509,0.577,2.836,53.0,10.85
76,347,72.6%,60.89,-104,-1.62561,-1.47441,0,1.044,0.577,1.14,50.8,16.95
77,347,72.6%,85.63,-76,-1.284,-0.89084,0,0.834,0.548,1.854,17.65,12.5
78,347,72.6%,76.27,-61,-1.43632,-1.62413,0,3.543,0.882,3.305,51.6,19.55
79,347,72.6%,45.79,-110,-0.9171,-0.56932,0,0.878,nan,1.048,49.8,29.35
80,347,72.6%,33.37,-153,1.20344,-0.32982,0,1.189,0.548,0.871,25.7,18.7
81,347,72.6%,70.25,-91,-1.70328,-1.10433,0,2.205,0.707,2.431,47.15,7.75
82,347,72.6%,79.65,-78,-1.45682,-0.31118,0,2.298,0.481,5.598,36.55,33.2
83,347,72.6%,78.25,-64,-1.30161,-0.86459,0,0.527,0.577,0.704,43.85,11.95
84,347,72.6%,62.2,-80,0.56752,-0.16235,0,0.679,nan,3.461,27.7,13.5
85,347,72.6%,76.66,-62,-0.94385,-0.97887,0,0.608,nan,0.896,27.25,18.6
86,347,72.6%,72.12,-49,-0.98669,-1.50454,0,1.666,0.512,3.196,52.7,36.5
87,347,72.6%,31.29,-111,1.51491,3.00298,0,0.813,0.577,0.724,29.1,5.1
88,347,72.6%,47.97,-68,-0.90918,-1.36716,0,4.09,0.5,4.091,37.4,17.35
89,347,72.6%,86.99,-22,3.47782,1.15615,0,2.34,0.577,4.377,38.7,20.65
90,347,72.6%,85.69,-22,-0.84815,-0.56083,0,1.084,0.577,0.967,21.6,21.35
91,347,72.6%,66.35,-61,-0.39622,-0.98526,0,0.525,nan,1.425,36.6,15.55
92,347,72.6%,80.85,-24,-1.31513,1.78319,0,0.813,nan,1.205,27.75,14.55
93,347,72.6%,44.85,-99,-1.39838,-1.5915,0,0.726,0.738,0.704,69.35,8.85
94,347,72.6%,18.16,-141,-0.08289,-0.49667,0,3.205,0.548,1.658,8.85,5.35
95,347,72.6%,30.36,-98,-1.14869,-0.62393,0,0.761,0.548,1.145,25.05,9.6
96,347,72.6%,24.56,-162,0.14194,-0.77099,0,0.768,nan,1.153,16.75,5.35
97,347,72.6%,24.72,-152,-1.25016,-1.30718,0,0.663,0.548,0.689,16.8,8.45
