Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,102.33,-7,0.76753,-0.28378,0,4.877,1.033,8.224,42.8,24.15
1,344,62.6%,99.01,-2,-0.38721,-0.29086,0,12.581,17.731,12.89,35.2,27.75
2,344,62.6%,100.17,0,0.38375,-0.87492,0,9.851,18.547,13.003,42.7,36.15
3,344,62.6%,97.65,-2,0.19331,0.61965,0,8.13,17.432,5.833,34.0,31.4
4,344,62.6%,99.56,-2,0.94997,-1.01615,0,17.599,37.233,12.391,35.45,24.3
5,344,62.6%,96.19,9,-0.19767,-0.88069,0,7.831,4.731,11.704,38.0,33.0
6,344,62.6%,100.77,8,-0.44828,-0.28069,0,9.497,0.816,9.632,26.35,19.2
7,344,62.6%,101.98,4,0.0375,0.15152,0,3.476,1.637,5.955,34.95,26.65
8,344,62.6%,102.25,4,-0.67106,-0.7552,0,2.339,0.801,11.075,24.5,21.55
9,344,62.6%,98.12,-12,-0.30159,0.5247,0,1.803,2.058,14.202,27.85,17.0
10,344,62.6%,94.9,-18,-0.94953,-0.63277,0,4.744,0.647,3.257,27.0,20.9
11,344,62.6%,97.43,-15,0.33788,-0.20056,0,1.61,3.826,2.151,31.15,28.95
12,344,62.6%,97.2,1,-0.52285,0.27386,0,3.731,12.944,2.562,31.25,22.75
13,344,62.6%,94.8,-8,-1.05884,1.89611,0,6.616,11.668,7.093,20.05,16.0
14,344,62.6%,97.6,-15,-0.48855,-0.04129,0,8.148,0.502,5.206,30.4,30.4
15,344,62.6%,92.03,-30,-0.22341,-0.52844,0,2.317,1.838,5.275,33.7,27.4
16,344,62.6%,84.53,-21,-1.26277,-1.03895,0,2.118,0.582,3.638,32.05,25.1
17,344,62.6%,90.47,-21,-1.16614,-0.6299,0,3.191,0.837,4.694,28.05,24.45
18,344,62.6%,92.68,-8,-0.85011,-0.36583,0,1.788,0.783,2.813,32.2,25.7
19,344,62.6%,91.29,-12,-0.57007,-0.41267,0,2.637,1.241,4.456,24.6,23.75
20,344,62.6%,91.23,-27,-0.95437,-1.04668,0,2.286,0.707,3.965,39.7,19.2
21,344,62.6%,95.26,-15,-0.23846,-0.01461,0,10.097,1.369,8.36,27.65,27.65
22,344,62.6%,96.61,-18,-0.95208,-1.0736,0,4.316,3.932,3.558,23.45,19.95
23,344,62.6%,97.83,-13,0.19964,2.30862,0,1.1,0.434,6.14,27.15,24.05
24,344,62.6%,92.92,-22,-0.57914,0.81068,0,5.018,0.707,9.085,22.6,21.9
25,344,62.6%,92.39,-12,-0.98424,0.14224,0,1.463,0.548,2.453,29.9,20.45
26,344,62.6%,96.7,-13,-0.544,0.5972,0,1.171,1.923,15.229,26.2,22.2
27,344,62.6%,98.76,-30,-0.53808,0.01938,0,2.105,0.707,8.641,19.85,10.75
28,344,62.6%,95.38,-33,-1.01102,-0.71648,0,6.182,0.835,4.256,21.6,20.6
29,344,62.6%,97.73,-19,-0.8415,-0.82109,0,0.91,nan,8.071,22.3,12.6
30,344,62.6%,98.32,-19,-0.55981,-0.49137,0,6.925,0.577,3.955,22.35,15.7
31,344,62.6%,96.24,-20,-0.64307,-0.51606,0,3.341,0.548,5.487,23.3,20.85
32,344,62.6%,95.42,-46,-0.64892,-0.5745,0,2.98,nan,3.398,16.0,13.75
33,344,62.6%,92.24,-53,-0.84094,-0.88911,0,1.653,0.5,4.099,24.4,15.45
34,344,62.6%,93.95,-38,0.18646,-0.49938,0,0.967,0.548,7.155,27.75,23.35
35,344,62.6%,90.02,-44,-0.78134,-0.15055,0,2.189,0.577,7.717,25.95,23.1
36,344,67.6%,91.63,-35,-0.98233,1.40224,-1.53047,3.182,0.577,2.475,25.3,25.15
37,344,67.6%,92.37,-13,-0.31679,-0.135,0,9.123,30.191,7.478,33.15,15.1
38,344,67.6%,96.2,-8,-0.48348,-0.19524,0,15.409,0.845,8.888,32.6,28.7
39,344,67.6%,93.43,-29,-0.07888,-0.74574,0,1.922,0.152,2.716,30.1,19.6
40,344,67.6%,92.95,-33,-0.11169,-1.02631,0,2.54,0.707,6.124,26.8,18.55
41,344,67.6%,97.02,-23,-0.64572,-0.68839,0,0.645,0.535,3.142,18.65,13.75
42,344,67.6%,95.08,-30,0.38498,0.06561,0,1.317,0.577,2.478,22.55,15.2
43,344,67.6%,87.36,-60,-1.22414,-1.29899,0,0.774,0.736,8.358,35.25,34.2
44,344,67.6%,90.02,-49,-0.31526,-0.04562,0,1.601,0.817,7.827,31.0,25.95
