Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,100.46,-8,0.731,-0.09264,0,14.39,29.467,10.626,41.4,26.95
1,301,62.6%,98.81,-1,0.58195,-0.33687,0,8.615,19.0,10.778,38.75,28.0
2,301,62.6%,100.54,-1,0.43811,-0.61564,0,13.016,1.403,9.589,36.65,18.4
3,301,62.6%,100.37,-2,0.90291,-0.18361,0,13.668,19.288,12.873,40.5,34.1
4,301,62.6%,101.93,-1,1.63714,-0.7482,0,14.771,4.112,12.859,45.75,35.3
5,301,62.6%,97.8,-4,-0.70845,-1.31898,0,16.914,20.292,10.549,24.0,19.85
6,301,62.6%,101.08,5,0.75723,0.5927,0,11.022,1.085,12.813,33.9,33.9
7,301,62.6%,98.56,-2,0.12972,-0.85469,0,13.855,3.645,13.323,27.9,16.6
8,301,62.6%,101.18,4,1.29523,-0.16106,0,0.94,0.609,2.178,26.8,22.9
9,301,62.6%,99.13,-13,0.82676,-0.98527,0,19.422,5.884,11.213,27.3,13.0
10,301,62.6%,94.31,-5,-0.90723,-0.80163,0,2.199,0.827,7.307,16.35,12.65
11,301,62.6%,98.0,-4,-1.10973,-0.68846,0,2.879,2.974,4.525,23.3,19.85
12,301,62.6%,97.59,-12,-0.86374,-0.63546,0,3.948,1.051,3.631,18.9,18.05
13,301,62.6%,97.41,-1,-0.22355,-0.20449,0,2.173,0.576,2.96,25.0,21.95
14,301,62.6%,98.9,-7,-0.312,0.07202,0,3.848,5.167,7.677,24.55,21.45
15,301,62.6%,94.8,-17,-0.80927,0.51281,0,5.391,1.047,4.595,31.8,18.75
16,301,62.6%,98.3,-15,0.24308,-0.30445,0,9.318,1.298,5.228,29.55,20.8
17,301,62.6%,90.74,-5,-0.74752,0.25405,0,3.451,0.51,2.664,30.75,17.0
18,301,62.6%,94.1,-11,-0.81385,0.88498,0,3.701,1.226,3.049,34.35,25.85
19,301,62.6%,90.02,-31,-0.56634,-0.57378,0,0.756,0.48,4.984,26.25,19.0
20,301,62.6%,95.95,-9,-0.88608,0.20813,0,2.859,0.548,3.536,22.45,19.1
21,301,62.6%,93.54,-7,-0.44545,-0.77378,0,5.036,0.713,6.801,25.85,22.45
22,301,62.6%,92.89,-13,0.26747,-0.27681,0,4.386,0.577,3.275,31.2,28.8
23,301,62.6%,90.39,-9,-0.51381,-0.44782,0,1.804,0.865,4.314,34.25,28.65
24,301,62.6%,95.4,-20,-0.0435,-0.1761,0,1.016,0.548,5.978,21.3,12.5
25,301,62.6%,98.35,-20,-0.26202,-0.02988,0,3.509,0.707,16.011,26.4,24.95
26,301,62.6%,97.59,-14,-0.08336,-0.12797,0,2.217,0.577,7.308,22.9,22.9
27,301,62.6%,93.54,-4,-0.57226,-0.66874,0,10.446,22.407,9.291,20.4,20.2
28,301,62.6%,92.56,-9,-0.76595,-0.83039,0,19.354,0.708,11.576,23.35,15.1
29,301,62.6%,98.34,-9,-0.68543,0.01174,0,3.19,0.852,4.857,20.45,15.8
30,301,62.6%,96.28,-25,-0.60786,-0.4931,0,14.747,35.388,9.152,23.0,21.65
31,301,62.6%,95.86,-31,-0.00801,-1.07993,0,0.954,1.222,4.55,21.7,12.5
32,301,62.6%,94.98,-27,-0.41997,0.01721,0,10.938,0.893,6.415,24.9,22.9
33,301,62.6%,99.2,-50,-0.71925,-0.13751,0,1.34,1.17,10.011,24.35,19.35
34,301,62.6%,93.74,-49,-0.73225,-1.22108,0,5.21,0.495,4.732,26.65,18.25
35,301,62.6%,94.82,-57,-0.51053,-0.86284,0,5.621,4.054,5.459,24.05,17.5
36,301,62.6%,91.98,-46,-1.03782,-0.86836,0,16.624,0.7,10.224,33.7,20.85
37,301,62.6%,94.1,-49,0.03042,1.13526,0,15.814,0.548,12.96,24.8,23.65
38,301,62.6%,94.7,-40,-0.49971,0.09167,0,5.599,0.548,3.72,23.25,18.6
39,301,62.6%,93.6,-59,-0.9558,-0.75632,0,18.718,24.191,11.895,23.0,20.5
40,301,62.6%,85.51,-76,-1.24143,-0.45694,0,16.843,40.317,10.524,30.55,14.5
41,301,62.6%,88.84,-46,-0.40815,-0.69871,-2.00041,1.067,nan,5.167,34.2,25.8
42,301,67.6%,83.12,-58,-0.97183,-0.87053,0,8.115,24.663,6.503,37.65,18.6
43,301,67.6%,94.72,-46,-0.86059,-0.22685,0,0.95,0.548,13.42,24.7,15.75
44,301,67.6%,92.82,-92,-0.23183,-0.9483,0,0.868,0.577,14.106,22.75,15.35
45,301,67.6%,96.36,-96,-0.83435,-0.44485,0,5.467,0.548,3.157,17.8,11.85
46,301,67.6%,92.37,-111,-0.9607,-1.12148,0,1.618,5.465,1.508,22.9,12.4
47,301,67.6%,88.41,-124,-1.25276,0.62348,0,4.077,0.577,3.778,20.45,20.2
