Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,106.6,0,-0.60893,-0.22129,0,8.78,19.692,10.447,39.7,27.35
1,345,62.6%,100.37,-9,-0.6686,-0.59305,0,7.793,8.862,6.652,29.55,23.15
2,345,62.6%,99.25,5,-0.15019,-0.263,0,8.509,5.678,8.659,29.1,26.25
3,345,62.6%,99.93,-6,-0.01367,-0.60001,0,3.487,2.653,13.767,28.7,15.5
4,345,62.6%,100.93,3,-0.25596,-0.52275,0,6.485,2.485,10.492,32.1,24.7
5,345,62.6%,101.61,0,-0.29412,-0.67444,0,9.837,2.95,14.345,28.1,19.35
6,345,62.6%,98.47,3,-0.74986,-1.11311,0,17.459,3.721,14.787,26.85,20.1
7,345,62.6%,91.67,-6,-0.8469,-1.21663,0,8.193,2.326,6.607,47.85,30.9
8,345,62.6%,95.62,2,1.98097,-0.48133,0,3.937,1.774,9.1,41.25,17.8
9,345,62.6%,99.5,-7,-1.03891,-1.02152,0,2.389,1.707,10.495,16.8,13.8
10,345,62.6%,100.25,-8,0.95468,-0.80795,0,1.137,0.873,1.471,27.95,21.45
11,345,62.6%,89.0,1,0.28016,0.19858,0,2.971,0.535,3.945,43.15,15.75
12,345,62.6%,99.05,18,-0.0386,-0.81002,0,23.486,0.693,12.422,28.35,26.55
13,345,62.6%,96.41,-9,-1.22923,-0.85887,0,2.115,4.217,2.522,23.3,15.55
14,345,62.6%,101.3,11,-0.8026,-0.15978,0,3.697,0.679,14.968,21.6,20.7
15,345,62.6%,95.28,1,-1.41438,-0.6732,0,13.66,0.707,10.528,28.1,24.15
16,345,62.6%,92.55,-5,0.07086,-0.88623,0,9.152,0.668,5.906,34.65,22.15
17,345,62.6%,92.15,-17,-1.17366,-0.20296,0,2.379,nan,2.226,34.4,24.45
18,345,62.6%,91.9,-2,-0.2984,0.233,0,10.547,0.983,10.915,31.05,15.85
19,345,62.6%,90.16,-7,-0.32619,-0.3939,0,3.485,11.293,8.452,30.15,28.7
20,345,62.6%,97.32,-9,-0.17145,-0.62081,0,19.43,0.476,16.581,32.3,23.05
21,345,62.6%,92.79,-16,-0.95001,-0.97111,0,2.659,1.697,2.049,44.25,37.8
22,345,62.6%,96.4,-4,-0.22908,-0.0997,0,1.979,0.861,2.568,28.95,14.0
23,345,62.6%,98.34,-22,-1.20592,-1.44856,0,1.003,nan,3.909,17.2,15.45
24,345,62.6%,96.16,-21,-0.61531,-1.23619,0,3.066,0.825,2.073,18.5,12.25
25,345,62.6%,97.89,-13,-1.1877,-0.3969,0,21.107,33.946,12.669,16.95,14.45
26,345,62.6%,91.46,-21,-1.1595,-0.33784,0,4.413,0.617,3.316,23.25,22.45
27,345,62.6%,94.23,-7,-1.26308,0.71939,0,5.65,1.179,6.148,20.95,20.65
28,345,62.6%,91.39,-7,-0.61058,-0.47403,0,4.046,13.076,3.544,36.05,34.2
29,345,62.6%,94.22,0,-1.09422,-1.15217,0,21.119,0.617,11.483,32.65,21.2
30,345,62.6%,95.96,-15,-0.65517,-0.91514,0,0.833,0.48,1.692,22.15,14.55
31,345,62.6%,98.55,-23,-0.5596,-0.63998,0,1.015,0.577,15.316,25.3,19.35
32,345,62.6%,95.7,-38,-0.68438,0.66406,0,2.653,3.456,1.851,17.9,14.65
33,345,62.6%,95.59,-36,-0.77376,-0.37066,0,6.595,16.499,9.786,18.25,14.25
34,345,62.6%,96.28,-17,-0.67382,-0.6184,0,2.65,0.896,3.919,20.15,14.5
35,345,62.6%,93.85,-31,-0.90689,-0.86536,0,1.299,0.598,4.695,26.15,17.0
36,345,67.6%,86.68,-60,-1.2558,-0.809,-0.37367,0.917,0.547,2.872,41.4,36.15
37,345,67.6%,88.44,-40,0.42027,-0.1561,0,0.595,0.457,3.863,37.65,20.8
38,345,67.6%,93.53,-46,-0.3608,0.17228,0,2.126,0.577,3.14,30.8,19.25
39,345,67.6%,96.48,-24,-0.8834,-0.78473,0,3.929,1.954,2.15,23.55,21.15
40,345,67.6%,91.66,-51,-0.66669,-0.21154,0,12.709,0.577,9.023,18.25,14.6
41,345,67.6%,96.39,-50,-0.2152,-0.84825,0,1.221,0.548,1.597,22.65,18.0
42,345,67.6%,93.65,-36,-0.98567,-0.27789,0,14.162,1.395,7.96,22.85,15.8
43,345,67.6%,78.0,-44,-1.08587,-1.11328,0,0.658,0.548,5.037,54.7,30.35
44,345,67.6%,82.5,-34,-0.96903,-1.03967,0,6.649,0.88,3.881,55.5,17.95
45,345,67.6%,95.32,-39,-1.11279,-1.23234,0,0.782,0.535,1.797,17.15,13.0
46,345,67.6%,92.22,-64,-0.67727,0.91412,0,1.915,0.668,11.332,26.25,14.0
47,345,67.6%,88.56,-61,-1.20165,-0.35719,0,7.2,4.918,9.782,28.8,10.95
48,345,67.6%,81.87,-92,-1.20641,-1.18768,0,0.664,0.479,7.32,42.65,18.8
49,345,67.6%,91.1,-77,0.12397,-0.79555,0,0.946,1.306,9.789,24.0,15.3
50,345,67.6%,81.02,-58,-1.01534,-0.48523,0,0.75,0.548,1.497,36.05,33.5
51,345,67.6%,73.94,-68,-0.08956,0.10166,0,0.701,0.444,1.111,43.1,16.25
52,345,67.6%,68.12,-84,-1.18617,-1.29466,0,5.304,0.548,3.929,35.9,18.65
53,345,67.6%,77.7,-53,-1.59333,-1.64977,0,2.776,0.563,2.494,43.8,10.95
54,345,67.6%,77.13,-52,1.04068,-0.20381,0,3.855,0.707,5.262,37.45,26.35
55,345,67.6%,86.13,-46,-1.2942,-0.94591,0,1.103,0.731,4.952,24.05,20.4
56,345,67.6%,87.91,-42,-1.59402,-0.47637,0,0.643,0.548,4.421,28.2,25.3
57,345,67.6%,74.64,-42,-0.0093,-0.61932,0,0.896,1.312,10.556,33.85,33.05
58,345,67.6%,55.74,-74,-0.47395,-1.47037,0,0.687,0.707,0.726,30.25,22.0
59,345,67.6%,70.11,-46,-1.50215,-1.28622,0,3.555,0.707,2.698,43.4,14.95
60,345,67.6%,90.1,-21,-0.46852,-0.68813,0,7.634,0.577,14.229,26.35,20.0
61,345,67.6%,91.76,-52,-0.08904,2.47316,0,1.177,0.411,0.884,19.25,10.05
62,345,67.6%,80.12,-58,-1.47138,-1.26883,0,1.056,1.414,1.339,32.55,14.35
63,345,67.6%,85.38,-40,-0.98651,-0.44579,0,8.429,0.577,4.733,32.55,21.5
64,345,67.6%,82.09,-39,-0.46559,0.10479,0,0.92,nan,3.439,30.25,14.0
65,345,67.6%,82.44,-50,-0.36085,-0.5802,0,1.667,nan,3.796,30.55,27.9
66,345,67.6%,78.24,-32,-0.94551,0.93818,0,1.932,0.707,2.706,41.35,35.7
67,345,67.6%,83.49,-26,-1.30512,-1.14101,0,1.662,0.577,1.351,39.3,19.6
68,345,67.6%,87.97,-50,-0.07123,-0.67542,0,8.756,24.514,4.535,20.25,20.2
69,345,67.6%,90.18,-48,-0.74682,-0.85433,0,0.814,0.577,5.321,20.1,14.2
70,345,67.6%,87.03,-47,-1.22064,-0.32015,0,8.036,nan,4.824,16.15,14.75
71,345,67.6%,82.19,-75,-1.33665,-1.49446,0,0.657,0.548,11.76,29.5,27.1
72,345,72.6%,47.72,-108,-0.13569,0.39023,-1.99027,0.534,0.707,0.77,34.3,27.55
73,345,72.6%,32.49,-101,0.33437,-1.10956,0,0.625,0.548,0.731,27.15,19.75
74,345,72.6%,48.76,-89,-1.25791,-1.35938,0,1.691,0.478,1.198,43.9,16.4
75,345,72.6%,83.76,-30,-1.22487,-0.73596,0,2.805,1.436,6.929,28.3,18.25
76,345,72.6%,85.06,-35,-0.66179,0.26545,0,0.907,1.38,11.484,29.8,24.65
77,345,72.6%,66.28,-51,-1.37423,-0.2024,0,0.564,0.577,3.396,23.65,10.55
78,345,72.6%,63.73,-58,-0.89803,-0.65425,0,0.627,0.624,2.365,44.45,30.45
79,345,72.6%,23.85,-140,0.91244,2.02753,0,0.724,0.717,0.964,30.7,11.05
80,345,72.6%,16.31,-148,-0.27516,1.58705,0,0.889,1.184,0.809,23.95,11.5
81,345,72.6%,4.34,-188,-0.59876,1.44404,0,0.621,0.617,0.649,2.0,1.95
82,345,72.6%,5.42,-174,0.9582,-0.65194,0,0.654,0.646,0.87,2.7,2.7
83,345,72.6%,6.19,-178,-0.54431,-0.11202,0,0.741,0.707,1.185,2.5,0.75
84,345,72.6%,9.14,-153,-1.43902,-1.56356,0,1.95,0.577,1.198,13.6,3.75
85,345,72.6%,14.45,-129,1.82893,-0.92258,0,0.538,0.548,1.054,9.05,8.1
86,345,72.6%,17.38,-134,1.49715,0.25812,0,0.891,0.577,0.946,17.35,6.55
87,345,72.6%,11.37,-167,-0.21408,-1.23639,0,0.675,0.859,0.746,9.05,3.5
88,345,72.6%,6.58,-171,0.76027,-0.47524,0,0.59,0.837,0.856,6.45,0.85
89,345,72.6%,5.71,-192,4.44773,-0.38952,0,0.942,0.577,0.742,5.2,4.2
90,345,72.6%,10.27,-153,-0.5487,-1.03343,0,1.795,0.707,2.47,6.15,3.95
91,345,72.6%,26.74,-91,-1.1034,-1.37674,0,0.539,nan,0.715,37.3,16.3
92,345,72.6%,56.18,-31,-0.52399,-0.59603,0,1.814,0.577,1.525,27.5,21.35
93,345,72.6%,53.44,-29,-1.55474,-0.96803,0,0.833,0.503,0.777,70.95,22.85
94,345,72.6%,12.7,-125,0.2661,-1.3893,0,0.649,0.859,0.716,11.3,5.35
95,345,72.6%,6.09,-174,1.14714,-0.28666,0,0.683,nan,0.684,3.05,1.3
96,345,72.6%,13.18,-125,-0.75,-1.23903,0,0.488,0.577,0.863,10.1,1.2
97,345,72.6%,33.74,-73,-1.06328,-1.25599,0,6.2,0.535,4.564,39.4,14.8
98,345,72.6%,58.95,-30,-0.62912,-0.92702,0,0.669,0.707,1.46,31.65,18.35
99,345,72.6%,77.97,-3,-0.83,-0.90598,0,0.592,nan,1.074,29.85,25.55
