Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,62.6%,108.93,-9,-1.01985,-0.3829,0,18.511,3.249,15.9,27.5,22.95
1,314,62.6%,100.35,-10,-0.2803,-0.32382,0,7.251,7.765,12.434,25.95,24.95
2,314,62.6%,98.75,-9,-0.89357,-0.58925,0,5.724,9.358,10.053,22.3,16.7
3,314,62.6%,99.02,-6,0.26204,0.61617,0,3.543,0.911,9.225,32.25,32.25
4,314,62.6%,99.81,-19,-0.58576,0.09593,0,5.925,2.453,13.852,30.65,23.7
5,314,62.6%,98.99,-15,-0.83843,-0.78431,0,22.306,45.987,16.587,26.85,23.8
6,314,62.6%,99.89,-21,0.14901,-0.74833,0,13.367,1.815,11.654,26.0,25.9
7,314,62.6%,102.76,-13,-0.55773,-0.2272,0,18.641,0.986,13.916,18.3,15.45
8,314,62.6%,96.38,-10,-0.51235,0.15709,0,2.517,1.528,3.369,39.15,29.5
9,314,62.6%,97.84,-8,-0.19694,0.06235,0,4.231,1.075,9.496,29.85,16.0
10,314,62.6%,95.24,-6,-0.74447,-0.97855,0,10.756,2.2,10.108,21.2,19.9
11,314,62.6%,98.96,-2,-0.93105,-0.2444,0,0.986,0.557,4.95,24.0,20.95
12,314,62.6%,97.75,6,-0.79999,-0.30121,0,6.367,2.961,5.532,20.8,17.75
13,314,62.6%,95.66,-4,-0.2704,0.45348,0,2.866,3.017,4.738,28.8,27.4
14,314,62.6%,97.02,-7,-0.95919,-0.92308,0,1.408,0.414,2.158,30.75,20.95
15,314,62.6%,97.91,-11,0.48237,-0.35965,0,2.114,0.567,4.506,35.85,32.9
16,314,62.6%,94.71,-13,-0.39596,-0.52289,0,6.44,1.196,7.033,41.85,41.85
17,314,62.6%,94.2,-17,-0.76272,-0.4569,0,6.663,2.855,8.069,32.5,15.35
18,314,62.6%,97.42,-42,-0.88422,1.66748,0,17.998,0.548,11.903,21.05,12.75
19,314,62.6%,88.06,-25,-1.24647,-0.67182,0,4.157,1.003,3.388,29.8,23.65
20,314,62.6%,96.32,-22,-0.20929,-0.97392,0,7.017,17.984,4.636,32.35,14.85
21,314,62.6%,91.72,-33,-0.90195,-0.84585,0,2.375,5.736,4.979,29.15,28.65
22,314,62.6%,91.54,-12,-0.51058,-0.12276,0,5.322,2.888,7.265,33.2,21.4
23,314,62.6%,97.17,-31,-0.09589,-0.22769,0,5.714,0.639,3.74,24.5,20.0
24,314,62.6%,100.64,-24,0.34382,-1.1754,0,4.5,9.378,12.835,25.15,14.7
25,314,62.6%,96.54,-29,-0.71531,-0.76682,0,3.238,0.713,3.861,23.15,17.8
26,314,62.6%,99.31,-34,-0.41554,-0.75375,0,2.16,0.753,4.123,20.15,19.0
27,314,62.6%,96.41,-62,0.13947,0.1975,0,5.825,4.25,4.647,30.95,18.5
28,314,62.6%,96.15,-55,-0.83704,-0.83197,0,13.977,1.53,8.395,28.35,13.1
29,314,62.6%,97.38,-46,0.26434,0.01885,0,3.953,9.39,4.349,28.1,15.8
30,314,62.6%,89.46,-48,-0.18315,-0.26101,0,8.282,0.548,5.84,30.8,23.6
31,314,62.6%,96.5,-51,-0.54466,-1.0999,0,2.603,0.535,1.927,23.65,15.45
32,314,62.6%,97.91,-29,-0.44467,-0.69082,0,1.672,0.495,3.4,26.65,24.4
33,314,62.6%,91.7,-80,-0.69301,0.04185,0,1.051,1.026,7.689,29.9,21.2
34,314,62.6%,96.7,-48,-0.76522,-1.26504,0,2.165,0.548,6.652,22.15,18.35
35,314,62.6%,91.71,-51,-0.84962,0.71417,0,14.21,37.532,8.391,24.8,22.65
36,314,62.6%,94.0,-45,0.05571,-0.78733,0,9.0,0.687,6.031,30.4,30.0
37,314,62.6%,91.41,-42,-0.82281,-1.07684,0,0.625,0.707,4.655,36.7,21.95
