Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,260,62.6%,105.08,-5,-0.71465,-0.59177,0,9.444,2.068,6.074,33.1,29.75
1,260,62.6%,99.02,-5,-0.45228,-0.60003,0,6.714,2.579,6.249,24.1,20.0
2,260,62.6%,102.84,2,0.13372,-0.31787,0,13.383,1.438,9.295,45.15,25.1
3,260,62.6%,100.74,1,-0.17687,-0.14799,0,4.881,3.497,10.849,36.25,29.1
4,260,62.6%,103.71,-4,0.98199,-0.32219,0,2.555,1.66,2.315,43.65,26.5
5,260,62.6%,102.17,0,3.36792,1.76837,0,7.203,12.22,5.275,51.6,26.1
6,260,62.6%,98.38,-3,0.13815,-0.53811,0,6.586,3.4,5.517,33.85,33.4
7,260,62.6%,103.64,-5,0.14856,-0.1821,0,9.49,2.127,18.975,48.2,33.2
8,260,62.6%,96.56,-3,-0.45955,0.35455,0,19.553,1.789,14.032,26.15,17.75
9,260,62.6%,97.86,5,-1.18177,-0.93289,0,16.031,0.712,13.125,19.5,13.25
10,260,62.6%,96.79,-2,-0.71111,-0.49228,0,3.679,3.868,3.938,24.0,18.75
11,260,62.6%,95.86,-3,-0.44858,-0.38488,0,18.83,1.206,12.014,30.05,26.25
12,260,62.6%,94.18,-5,-0.04205,-0.69877,0,13.706,39.295,10.946,33.85,27.1
13,260,62.6%,91.82,-7,-1.39913,-0.81052,0,9.353,2.258,7.324,38.5,38.5
14,260,62.6%,93.49,-4,-0.3072,-0.28265,0,8.214,1.567,7.236,38.35,37.25
15,260,62.6%,100.68,1,0.03865,-0.57177,0,6.289,1.876,4.981,33.85,29.95
16,260,62.6%,91.88,-16,-0.59223,-0.31774,0,8.955,1.345,6.181,40.75,38.75
17,260,62.6%,91.67,-4,-0.93005,-0.7728,0,19.772,0.538,14.704,42.25,23.95
18,260,62.6%,98.92,-2,-0.47769,-0.49551,0,12.602,3.686,8.13,23.8,21.2
19,260,62.6%,97.91,-11,-0.95204,-1.38582,0,4.514,0.577,5.341,19.7,15.0
20,260,62.6%,93.05,-15,-0.55685,0.14793,0,8.282,21.839,5.09,26.45,19.0
21,260,62.6%,92.82,-6,-1.00628,-0.36598,0,1.786,0.547,2.463,24.9,24.9
22,260,62.6%,93.97,-13,-1.20214,-0.25163,0,0.748,0.577,5.211,30.8,10.7
23,260,62.6%,96.99,-5,-1.13998,-0.44424,0,1.878,1.317,1.936,25.2,18.65
24,260,62.6%,94.37,-13,0.23314,-0.42347,0,11.886,1.468,7.54,34.3,33.7
25,260,62.6%,97.74,-3,-0.85319,-0.86965,0,2.871,3.96,10.554,23.0,20.35
26,260,62.6%,94.39,-3,0.33866,1.44726,0,4.947,0.957,4.503,27.3,27.3
27,260,62.6%,78.09,-16,-0.56229,-0.0877,0,7.406,0.496,5.16,38.1,23.6
28,260,62.6%,93.39,-1,0.16737,0.38698,0,7.713,9.176,7.335,37.4,20.15
29,260,62.6%,101.31,-6,0.97692,-0.3547,0,0.855,0.683,5.304,25.75,13.15
30,260,62.6%,93.1,-5,-0.38038,-0.84902,0,7.309,0.535,5.032,28.6,25.7
31,260,62.6%,93.18,-5,-0.41582,0.4718,0,0.745,0.535,5.131,23.45,19.4
32,260,62.6%,94.82,-1,-0.68558,1.5152,0,12.172,0.572,8.221,30.15,30.1
33,260,62.6%,100.37,-15,-1.12236,-1.25228,0,1.647,0.577,9.329,15.85,14.1
34,260,62.6%,96.01,-35,0.24883,0.61123,0,6.925,3.292,6.99,25.6,25.6
35,260,62.6%,94.66,-44,-0.76912,-0.61811,0,0.896,0.497,3.236,31.85,19.15
36,260,62.6%,98.65,-21,-0.6769,-0.53389,0,3.591,0.753,8.141,18.3,16.75
37,260,62.6%,92.71,-34,0.02474,-0.48497,0,0.691,0.501,0.801,22.1,8.4
38,260,62.6%,97.09,-35,-0.57045,-1.14699,0,3.179,nan,8.0,14.5,12.7
39,260,62.6%,95.07,-36,-0.63098,0.95323,0,7.561,0.707,5.781,25.2,17.6
40,260,62.6%,97.19,-23,-0.53518,-0.5662,0,1.103,0.957,1.681,19.4,19.4
41,260,62.6%,95.65,-24,0.78263,-0.44285,0,2.943,0.843,2.464,23.6,23.6
42,260,62.6%,94.62,-25,-0.37221,0.51355,0,4.714,1.714,8.713,26.0,23.95
43,260,62.6%,88.08,-22,-0.86922,-0.64021,0,1.439,nan,4.0,29.05,21.45
44,260,62.6%,97.75,-26,-1.16664,-0.82531,0,1.841,4.359,2.185,17.5,12.25
45,260,62.6%,93.84,-10,-1.16537,-0.774,0,1.617,1.482,5.982,22.6,11.8
46,260,62.6%,95.26,-19,-1.1229,-0.3761,0,7.011,0.526,5.919,21.8,19.3
47,260,62.6%,93.74,-28,-0.60588,-1.0856,0,2.82,0.548,2.786,27.25,25.75
48,260,67.6%,84.18,-56,-0.90095,-0.62207,8.2644,0.882,1.007,0.866,43.1,38.5
49,260,67.6%,89.51,-41,-0.90206,-1.32074,0,0.628,0.545,6.5,29.25,18.25
50,260,67.6%,95.51,-59,-0.1779,-1.37944,0,7.774,0.5,10.0,25.6,14.5
51,260,67.6%,89.05,-86,-1.03446,-1.40468,0,2.721,0.577,1.863,27.65,17.05
52,260,67.6%,83.59,-85,-1.06936,0.77743,0,13.877,0.495,9.49,30.7,21.2
53,260,67.6%,92.17,-72,0.10817,-0.28397,0,0.834,0.924,4.694,29.1,13.6
54,260,67.6%,96.59,-52,-1.03365,-0.77195,0,1.665,1.119,1.626,18.0,16.75
55,260,67.6%,91.07,-43,0.37663,-0.47976,0,4.269,0.548,2.729,31.95,31.95
56,260,67.6%,95.25,-63,-0.14928,0.89571,0,1.572,1.476,1.134,19.55,12.7
57,260,67.6%,77.98,-63,-0.70481,-0.36919,0,0.892,0.548,2.645,45.55,32.7
58,260,67.6%,78.7,-57,-1.46958,-1.39489,0,9.253,0.743,5.617,49.2,24.5
59,260,67.6%,81.75,-64,0.40736,-0.49404,0,3.81,0.837,2.642,24.35,16.8
60,260,67.6%,87.27,-42,-1.05955,-0.75135,0,0.578,0.577,4.419,22.85,16.35
61,260,67.6%,93.83,-49,-0.19887,0.42269,0,5.227,0.474,4.647,23.9,16.65
62,260,67.6%,79.76,-69,-1.14395,-0.70393,0,4.261,0.707,8.341,44.25,23.35
63,260,67.6%,74.2,-65,0.13464,-0.82673,0,10.35,nan,9.385,31.4,31.4
64,260,67.6%,87.39,-55,-1.45277,-1.0187,0,5.717,0.756,3.903,30.55,23.8
65,260,67.6%,75.64,-65,-0.82364,-0.15032,0,4.321,0.548,8.914,37.75,21.6
66,260,67.6%,83.91,-46,-1.27168,-1.14237,0,1.415,0.772,2.394,36.55,29.4
67,260,67.6%,70.62,-51,-1.29649,-1.75659,0,1.465,0.577,1.127,62.95,23.5
68,260,67.6%,76.08,-42,-1.01844,-1.44803,0,1.87,0.535,3.157,51.05,27.15
69,260,67.6%,85.63,-27,-1.01255,-0.72052,0,0.766,0.707,2.561,36.2,13.75
70,260,67.6%,83.56,-33,-1.14267,-0.24796,0,0.578,0.744,1.782,29.55,29.55
