Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,101.9,1,-0.11075,-0.21199,0,3.511,1.686,4.535,39.7,25.95
1,320,62.6%,100.59,0,0.87333,-0.5459,0,5.864,3.14,11.633,39.4,31.9
2,320,62.6%,100.18,-1,-0.02284,1.03853,0,14.218,1.516,13.259,30.15,17.8
3,320,62.6%,99.31,0,0.52238,-0.54312,0,4.057,1.202,7.54,30.95,24.75
4,320,62.6%,100.69,-6,3.31046,-0.81815,0,7.409,4.432,10.338,46.7,37.95
5,320,62.6%,101.43,1,-0.02469,-0.71018,0,2.878,2.981,8.915,31.5,27.85
6,320,62.6%,100.49,-2,1.15047,0.65295,0,6.836,11.592,8.717,47.3,20.95
7,320,62.6%,100.03,-1,0.04995,-0.25192,0,7.282,0.577,8.328,43.25,36.55
8,320,62.6%,97.48,-5,-0.03965,-0.76164,0,15.124,0.707,8.654,35.4,22.75
9,320,62.6%,94.84,-14,-0.23594,-0.66153,0,1.233,1.537,4.753,38.8,28.9
10,320,62.6%,98.31,-2,-0.92929,0.14206,0,9.996,0.548,16.462,28.6,15.45
11,320,62.6%,97.19,-5,-0.40887,-0.15452,0,3.319,2.531,10.618,34.4,30.6
12,320,62.6%,97.12,0,0.61487,-0.3617,0,4.492,1.167,7.71,39.6,22.9
13,320,62.6%,99.87,5,-0.85819,-0.49119,0,5.382,1.419,4.756,25.4,21.2
14,320,62.6%,96.99,-5,-0.00698,-0.10408,0,1.456,1.467,2.987,39.15,32.45
15,320,62.6%,96.34,-8,1.03157,0.7263,0,0.603,0.535,4.567,35.75,16.6
16,320,62.6%,97.62,-3,-0.44842,-0.26046,0,15.188,0.577,13.176,27.4,26.7
17,320,62.6%,95.3,-19,-0.66442,-0.00502,0,17.056,30.879,16.928,35.45,24.8
18,320,62.6%,95.95,-10,-0.76353,-0.48526,0,9.086,14.589,7.342,25.8,17.0
19,320,62.6%,94.21,-8,-0.53563,0.14329,0,1.392,1.162,5.671,28.45,21.6
20,320,62.6%,92.6,-30,-0.81835,0.66351,0,2.183,0.539,9.427,25.25,23.7
21,320,62.6%,93.1,-30,-0.70996,0.252,0,1.939,3.952,18.636,22.1,20.65
22,320,62.6%,91.31,-22,-0.477,0.59787,0,2.907,0.535,6.957,32.4,30.35
23,320,62.6%,88.5,-25,-1.39506,-1.35101,0,3.55,0.506,4.203,43.45,15.0
24,320,62.6%,100.05,-46,-1.07742,1.11854,0,8.575,5.767,5.424,24.6,18.3
