Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.79,-4,-0.27492,-0.36715,0,3.924,7.617,7.742,32.45,25.8
1,316,62.6%,100.63,-5,-0.48236,-0.54336,0,6.157,1.172,10.784,31.8,28.15
2,316,62.6%,99.53,-3,-0.47477,-0.19347,0,4.02,8.382,7.676,28.8,20.2
3,316,62.6%,99.19,-7,-0.46071,-0.17787,0,19.987,9.971,16.174,26.7,16.0
4,316,62.6%,99.85,-2,-0.64113,-1.33718,0,13.97,6.037,12.377,30.2,23.05
5,316,62.6%,100.05,2,0.52864,-0.71012,0,11.385,3.122,10.237,28.85,16.2
6,316,62.6%,100.7,-4,1.89402,0.03015,0,6.156,10.384,5.064,45.2,38.25
7,316,62.6%,101.67,0,-0.12195,-0.73413,0,4.842,0.5,5.673,27.75,25.25
8,316,62.6%,98.35,-2,-0.02824,0.76475,0,3.297,0.513,2.761,34.6,23.45
9,316,62.6%,95.61,-8,0.28068,0.47461,0,0.967,0.758,4.18,39.3,17.5
10,316,62.6%,99.95,-13,-0.06996,0.45079,0,10.277,1.127,7.229,28.05,24.55
11,316,62.6%,95.08,-22,-0.73827,-0.33333,0,4.762,0.525,14.632,38.3,20.05
12,316,62.6%,92.66,-31,-0.88875,-0.40443,0,2.928,0.815,9.562,24.55,16.15
13,316,62.6%,98.07,-22,0.84381,-0.64931,0,15.731,2.84,10.274,24.2,23.4
14,316,62.6%,94.55,-13,-0.75997,-0.05871,0,7.562,24.098,4.698,36.85,29.7
15,316,62.6%,95.82,-1,-0.27917,-0.36948,0,1.373,0.548,4.859,29.25,16.4
16,316,62.6%,98.83,-2,-0.66707,-1.04375,0,14.383,1.108,8.988,23.45,23.15
17,316,62.6%,94.52,-27,-0.70115,-0.68298,0,15.95,0.5,10.289,27.8,21.05
18,316,62.6%,95.4,-19,-0.74846,-0.63506,0,11.358,0.532,7.653,25.1,16.25
19,316,62.6%,96.07,-24,-0.86758,-0.37221,0,1.632,nan,4.844,24.6,15.05
20,316,62.6%,98.0,-9,-0.46263,-0.8318,0,7.858,0.564,11.169,23.9,21.4
21,316,62.6%,92.2,-43,-1.13967,-0.77151,0,4.356,0.887,5.36,23.65,20.05
22,316,62.6%,91.96,-40,-0.27801,-0.82761,0,2.259,2.834,7.017,26.2,15.2
23,316,62.6%,96.21,-41,-1.17684,-0.82498,0,13.092,0.5,11.743,18.0,14.2
24,316,62.6%,94.18,-26,-0.76345,-0.38821,0,1.96,1.796,4.989,21.95,20.6
25,316,62.6%,96.29,-40,-0.46108,-0.98893,0,4.926,0.451,5.276,21.25,11.9
26,316,62.6%,97.66,-6,-0.86006,-0.19454,0,12.909,1.528,8.47,21.0,21.0
27,316,62.6%,99.66,-17,-1.09802,-0.53967,0,2.219,0.503,8.389,23.4,22.3
28,316,62.6%,96.23,-20,-0.88002,-0.06276,0,3.163,0.793,4.325,21.1,17.65
29,316,62.6%,95.81,-19,-0.19267,3.33538,0,0.802,0.577,11.35,28.8,21.55
30,316,62.6%,96.68,-38,-1.08536,0.6523,0,12.563,0.837,7.104,21.7,15.1
31,316,62.6%,97.16,-17,-1.02301,-0.52441,0,8.882,0.479,5.09,17.85,16.0
32,316,62.6%,96.28,-19,-0.49985,-0.24998,0,0.626,1.114,0.658,24.05,21.85
33,316,62.6%,96.82,-47,0.26192,-0.13729,0,0.605,0.577,4.109,24.6,12.95
34,316,62.6%,95.24,-16,-1.01071,-0.80824,0,10.187,0.675,7.088,27.9,26.1
35,316,62.6%,95.77,-24,-0.77776,-1.23118,0,12.035,0.816,7.565,25.1,19.5
