Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,103.37,0,-0.28878,-0.38739,0,2.025,1.068,5.455,32.85,27.8
1,296,62.6%,102.75,0,0.32919,-0.38509,0,5.855,3.426,10.094,34.7,16.6
2,296,62.6%,101.71,-9,-0.65036,-0.27677,0,8.475,6.35,10.484,36.6,36.6
3,296,62.6%,101.38,-7,0.22303,-0.881,0,10.921,2.506,11.18,30.35,23.0
4,296,62.6%,99.14,3,-0.5584,0.46671,0,11.864,4.82,10.652,26.8,26.2
5,296,62.6%,97.99,-11,-0.30184,-0.74411,0,9.363,1.176,10.28,29.9,27.1
6,296,62.6%,98.46,-4,0.1438,-0.84616,0,11.315,1.919,12.293,35.7,22.45
7,296,62.6%,98.04,-4,0.87961,-0.27711,0,18.311,2.114,12.422,39.15,20.1
8,296,62.6%,96.78,0,-0.05355,-0.31007,0,2.131,0.944,10.912,40.9,23.1
9,296,62.6%,96.97,3,-1.03359,-0.87823,0,6.341,0.733,7.009,33.55,17.45
10,296,62.6%,95.39,6,-0.89603,-0.93094,0,6.068,0.535,10.061,36.7,30.65
11,296,62.6%,89.76,-11,-0.90927,-0.76228,0,17.078,22.644,12.175,36.6,36.15
12,296,62.6%,95.13,0,-1.1209,-0.74851,0,6.938,0.535,4.501,28.7,21.05
13,296,62.6%,97.7,3,-0.91391,-0.66019,0,1.6,1.368,3.814,20.65,20.3
14,296,62.6%,97.79,0,-0.74986,-0.27077,0,4.021,10.564,5.791,26.95,26.95
15,296,62.6%,99.04,4,0.57768,-0.15016,0,4.626,3.143,3.984,31.7,21.95
16,296,62.6%,97.47,-10,-0.71725,-0.57422,0,1.193,2.391,6.044,23.7,22.55
17,296,62.6%,92.0,-25,-0.87977,-0.4725,0,8.981,0.76,10.824,34.5,13.45
18,296,62.6%,89.4,-11,-0.19189,-0.02646,0,1.701,4.212,3.566,24.85,19.6
19,296,62.6%,91.64,-1,-1.27278,-1.0796,0,8.039,1.581,5.604,30.0,22.7
20,296,62.6%,93.5,-3,-1.23782,-0.50442,0,13.701,0.762,8.905,26.4,25.0
21,296,62.6%,97.31,-5,0.23073,-0.28175,0,13.019,0.707,12.582,24.7,13.8
22,296,62.6%,91.55,-27,-0.99097,-1.07151,0,18.142,0.816,10.888,28.0,18.0
23,296,62.6%,90.88,-17,-1.25664,0.1596,0,8.848,0.577,7.648,25.8,22.9
24,296,62.6%,94.75,-2,-0.9094,-0.06701,0,9.384,19.543,7.061,32.45,32.45
25,296,62.6%,99.66,-8,0.82433,-0.84036,0,7.264,0.538,5.473,31.5,18.05
26,296,62.6%,92.02,-30,-0.63555,-0.84809,0,1.034,0.548,14.841,32.75,22.3
27,296,62.6%,97.23,-26,-0.56853,-1.17026,0,1.994,0.837,8.228,25.65,15.5
28,296,62.6%,97.72,-19,-0.24216,-1.23367,0,4.056,0.75,2.675,22.3,21.8
29,296,62.6%,95.13,-28,-0.99218,-0.62556,0,3.974,0.483,7.263,19.3,17.0
30,296,62.6%,94.38,-31,0.09746,-0.1412,0,2.105,0.548,2.26,30.3,30.3
31,296,62.6%,89.69,-20,-1.56574,-1.072,0,1.887,0.813,4.347,33.95,28.8
32,296,62.6%,90.58,-26,-0.19834,-0.73147,0,6.361,0.5,4.027,28.95,18.35
33,296,62.6%,90.56,-36,-1.02754,-0.63999,0,1.521,0.481,2.127,28.7,24.25
34,296,62.6%,99.07,-11,0.16826,4.47907,0,3.227,0.707,2.502,25.7,23.05
35,296,62.6%,88.58,-54,-1.25102,-0.38648,0,3.933,2.529,13.717,38.9,30.55
36,296,62.6%,93.44,-71,0.26026,-0.35445,0,13.695,0.673,8.521,27.8,19.9
37,296,62.6%,89.43,-81,-1.03075,-1.18189,0,5.931,0.783,6.453,28.7,15.85
38,296,62.6%,97.41,-55,-1.08202,-0.51717,0,1.355,0.648,8.059,17.05,13.95
39,296,62.6%,96.62,-53,-1.1028,-0.81585,0,9.867,0.555,6.051,16.4,12.55
40,296,62.6%,95.86,-50,-1.01744,-1.10974,0,0.809,nan,2.871,23.85,12.35
41,296,62.6%,96.93,-40,-0.29724,1.6451,0,13.404,0.548,8.282,18.8,17.6
42,296,67.6%,93.21,-44,-0.74078,-0.78688,-0.33423,0.683,0.577,16.041,34.55,28.8
43,296,67.6%,86.09,-51,-1.17527,0.21889,0,6.819,4.62,4.567,22.3,18.05
44,296,67.6%,83.64,-55,-0.76946,-0.40193,0,16.634,0.577,9.722,37.35,21.2
45,296,67.6%,88.88,-67,-0.75988,-0.83818,0,1.249,0.51,5.623,34.6,15.2
46,296,67.6%,94.98,-68,0.04541,-0.79433,0,5.874,0.577,13.364,22.3,11.65
47,296,67.6%,96.95,-49,-0.23527,-0.30441,0,1.906,0.577,1.378,18.35,18.35
48,296,67.6%,91.59,-73,-1.01104,-0.83753,0,9.35,0.535,11.508,22.5,20.3
49,296,67.6%,88.01,-66,-0.90879,-1.0758,0,14.301,5.135,8.994,32.95,21.8
50,296,67.6%,89.95,-52,-0.68085,-0.2944,0,0.745,1.234,2.904,38.65,38.65
51,296,67.6%,63.01,-58,0.69552,-0.25882,0,0.568,nan,1.97,33.65,28.7
52,296,67.6%,88.9,-52,-1.09628,1.19624,0,6.083,0.548,3.651,36.9,25.4
53,296,67.6%,91.53,-74,0.08142,-1.43473,0,2.831,0.63,1.69,32.65,29.95
54,296,67.6%,93.95,-98,-0.71401,-1.2542,0,3.306,0.577,7.782,25.45,23.7
55,296,67.6%,81.54,-109,-0.12319,0.15137,0,1.422,1.461,9.427,31.05,26.4
56,296,67.6%,72.96,-131,-0.12182,-0.8546,0,1.074,1.414,9.786,41.1,16.15
57,296,67.6%,88.34,-113,-0.10183,-0.47669,0,13.454,0.606,8.132,32.55,14.65
58,296,67.6%,92.26,-89,0.42714,-0.90334,0,12.17,0.548,8.279,30.3,28.6
59,296,67.6%,51.98,-141,-0.25351,-0.81521,0,0.872,0.5,0.85,69.8,9.8
60,296,67.6%,57.0,-132,-0.04117,-0.64757,0,0.718,0.577,1.311,62.5,48.9
61,296,67.6%,80.17,-122,-1.12509,-1.16421,0,7.168,0.577,5.94,27.85,13.7
62,296,67.6%,93.02,-112,-0.68655,0.14263,0,8.191,0.707,6.919,17.35,16.6
63,296,67.6%,93.62,-107,-0.83273,-0.08286,0,4.775,0.707,3.029,13.95,7.8
64,296,67.6%,79.08,-118,-0.72654,1.41666,0,7.091,4.465,12.656,49.3,46.35
65,296,67.6%,78.18,-125,0.07924,-1.09714,0,2.633,2.348,2.686,28.1,26.3
66,296,67.6%,86.61,-103,-0.94786,-0.66388,0,2.99,0.577,5.6,17.7,15.65
67,296,67.6%,59.5,-132,-1.20751,-0.99566,0,0.636,0.899,6.859,62.8,40.7
68,296,67.6%,79.73,-117,-0.85055,-1.1042,0,0.833,0.577,0.77,42.6,36.6
69,296,67.6%,87.12,-127,0.18138,0.99232,0,0.923,0.636,2.62,34.45,18.55
70,296,67.6%,84.12,-144,-0.37678,-0.08421,0,0.79,0.5,1.504,25.7,13.6
71,296,67.6%,72.62,-155,-1.48837,-1.18169,0,8.916,0.501,5.099,46.55,13.45
72,296,67.6%,77.44,-124,-1.10412,-1.2782,0,1.654,0.707,1.494,51.9,13.6
73,296,67.6%,89.34,-117,-0.53014,-0.25852,0,3.566,10.668,8.139,18.7,10.3
74,296,67.6%,84.61,-141,-1.06085,0.72022,0,1.122,0.567,1.486,30.95,20.45
75,296,67.6%,64.52,-147,-0.27931,-0.70974,0,1.064,1.428,3.324,60.1,46.4
76,296,67.6%,15.82,-224,-0.93258,-1.02699,0,0.73,0.707,0.712,17.4,6.3
77,296,67.6%,21.92,-189,-0.09242,-0.9762,0,1.987,4.891,1.27,16.6,11.8
78,296,67.6%,25.17,-192,-1.14623,-0.60891,0,2.375,0.546,2.36,17.9,15.25
79,296,67.6%,76.17,-117,-0.52421,-0.45346,0,6.245,0.577,4.547,59.85,15.9
80,296,67.6%,88.29,-118,-1.09753,-0.74869,0,0.63,0.707,0.665,20.85,18.5
81,296,67.6%,90.65,-94,-0.11836,-0.76611,0,1.642,0.577,2.693,16.7,12.95
82,296,67.6%,88.03,-103,1.48934,-0.30473,0,0.533,0.664,4.172,24.65,16.7
83,296,67.6%,84.04,-102,-1.2788,-0.67612,0,6.253,3.225,3.745,35.2,12.05
84,296,72.6%,56.9,-152,-1.3898,-1.62174,-1.98673,3.018,0.535,2.19,64.6,13.65
85,296,72.6%,38.66,-173,-0.98371,-0.53827,0,0.72,nan,0.643,25.4,11.35
86,296,72.6%,65.13,-131,-0.83367,-1.34166,0,3.603,0.707,3.615,45.05,19.7
87,296,72.6%,82.82,-104,-1.41574,-1.70259,0,1.458,0.837,0.972,31.8,18.9
88,296,72.6%,88.34,-124,-1.14574,-0.86722,0,0.707,0.482,0.629,20.15,14.55
89,296,72.6%,84.32,-130,-0.421,-0.49377,0,2.849,0.577,2.021,17.1,13.75
90,296,72.6%,88.52,-117,-0.52967,-0.00048,0,17.413,0.707,10.862,17.1,15.35
91,296,72.6%,87.34,-141,-1.36417,-1.77359,0,0.824,0.49,2.657,24.65,17.85
92,296,72.6%,58.75,-158,-1.19978,-1.08378,0,5.418,1.988,3.605,69.4,36.65
93,296,72.6%,14.44,-232,-1.20797,-1.67629,0,0.645,0.577,0.752,13.75,3.1
94,296,72.6%,7.3,-280,0.39231,0.12804,0,0.529,0.707,0.743,4.0,1.25
95,296,72.6%,8.67,-253,-0.7618,-1.44709,0,0.563,nan,1.411,5.1,1.8
96,296,72.6%,11.61,-215,-1.07659,-0.96929,0,0.69,0.548,0.813,5.95,3.8
97,296,72.6%,12.73,-196,-1.09293,-1.29124,0,0.784,0.707,0.763,4.8,3.7
