Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,104.56,-4,-0.05622,-0.25581,0,4.118,1.205,6.655,41.85,16.4
1,347,62.6%,102.94,-4,0.31508,-0.42605,0,2.157,1.285,7.515,36.35,35.9
2,347,62.6%,98.54,0,-0.4137,-1.10541,0,17.76,18.34,17.486,31.1,10.75
3,347,62.6%,101.38,3,0.8487,-0.59715,0,14.446,8.068,15.178,38.15,17.5
4,347,62.6%,100.2,-8,1.73104,-0.70549,0,20.256,33.432,18.954,33.3,25.9
5,347,62.6%,104.22,-3,-0.26843,-0.32408,0,3.913,5.49,7.541,35.55,20.8
6,347,62.6%,99.59,1,-0.61662,0.44919,0,16.568,1.807,12.89,19.6,14.75
7,347,62.6%,96.92,1,-0.47819,-0.04273,0,7.679,8.151,13.077,33.95,33.95
8,347,62.6%,98.79,-10,-0.1144,-0.29663,0,2.37,2.486,8.935,31.05,26.15
9,347,62.6%,97.85,-19,-0.25419,-0.32563,0,3.176,5.866,8.342,31.95,18.55
10,347,62.6%,93.24,-23,-0.70817,-0.74506,0,11.197,1.395,7.216,34.5,30.1
11,347,62.6%,96.58,-23,-0.93035,-0.17543,0,5.74,0.75,11.698,28.85,18.6
12,347,62.6%,91.94,-12,-0.9871,0.10308,0,2.708,1.558,2.514,38.75,23.9
13,347,62.6%,99.15,-12,-0.83841,-0.26298,0,1.289,2.096,8.437,22.55,9.9
14,347,62.6%,91.71,-33,0.79769,0.10141,0,1.29,nan,4.883,49.75,21.5
15,347,62.6%,87.84,-15,-0.81979,-0.72943,0,12.713,0.707,7.119,35.3,32.65
16,347,62.6%,94.62,-11,-0.84197,1.16767,0,2.056,0.459,4.617,20.25,17.5
