Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,105.16,-4,-0.40087,-0.54187,0,5.299,1.299,7.323,34.95,26.0
1,319,62.6%,99.99,-3,-0.63953,-0.43187,0,8.026,6.157,8.996,28.6,18.35
2,319,62.6%,100.3,-2,0.02583,-0.30296,0,12.324,9.671,10.846,26.5,26.5
3,319,62.6%,98.97,0,-0.88624,-0.63073,0,5.934,1.334,7.777,31.3,22.1
4,319,62.6%,100.29,-11,-0.12395,-0.05748,0,17.952,1.075,18.122,22.5,19.55
5,319,62.6%,96.83,-12,0.21568,-0.15833,0,13.573,13.628,9.491,30.2,21.95
6,319,62.6%,99.68,-3,-0.7202,-0.78587,0,20.89,43.41,13.987,28.55,19.5
7,319,62.6%,97.52,-4,0.66636,-0.16609,0,18.293,10.431,11.078,32.6,32.3
8,319,62.6%,89.16,0,-1.13832,-1.27344,0,3.373,0.577,5.396,41.6,20.35
9,319,62.6%,98.5,-8,-1.17952,-0.65233,0,6.844,0.446,13.995,20.6,17.1
10,319,62.6%,99.67,-2,-0.59634,0.14183,0,5.24,0.585,7.623,19.65,18.85
11,319,62.6%,95.18,-1,-1.02239,0.28219,0,2.877,0.657,12.09,19.9,17.55
12,319,62.6%,98.7,-6,-0.75784,-0.42031,0,19.126,0.782,11.954,15.0,11.15
13,319,62.6%,99.71,0,0.48125,0.15116,0,1.715,0.535,2.237,24.5,24.5
14,319,62.6%,94.85,-21,-1.34318,-1.15734,0,5.149,7.635,4.654,35.25,21.0
15,319,62.6%,103.01,16,-0.2181,-0.21402,0,2.295,1.414,8.46,25.3,25.3
16,319,62.6%,95.6,-14,-0.08962,0.49095,0,9.264,0.707,6.712,38.3,16.95
17,319,62.6%,92.7,-11,-0.27704,-0.80023,0,4.259,0.528,3.616,39.25,28.65
18,319,62.6%,97.42,-7,1.28484,0.01285,0,16.224,0.556,16.936,33.8,21.0
19,319,62.6%,94.11,-23,-0.76224,-1.21136,0,4.558,0.94,6.396,22.4,15.65
20,319,62.6%,95.3,-22,-0.35534,-0.04751,0,1.057,0.535,3.642,23.25,22.95
21,319,62.6%,94.07,-20,0.39744,-0.25817,0,2.256,0.535,4.401,27.55,17.9
22,319,62.6%,90.24,-13,-0.53122,-0.04049,0,7.169,0.535,4.687,37.95,18.55
23,319,62.6%,95.3,1,-0.85961,-1.3198,0,2.705,7.237,3.246,44.3,30.05
24,319,62.6%,92.84,-5,-0.31745,-0.48318,0,1.637,0.624,7.207,40.05,20.0
25,319,62.6%,97.39,-5,-1.02782,-0.86456,0,0.766,1.102,11.959,25.65,19.65
26,319,62.6%,92.42,-10,0.0389,-1.39761,0,1.946,0.529,1.834,34.6,31.85
27,319,62.6%,91.13,-28,-0.58522,-1.39392,0,0.935,1.103,4.583,28.7,17.25
28,319,62.6%,95.49,8,-0.57689,-0.15833,0,6.684,0.58,4.345,22.35,21.35
29,319,62.6%,95.55,-9,-1.15726,-1.16229,0,2.655,0.548,7.281,25.5,21.15
30,319,62.6%,91.71,-5,-1.01027,-0.48298,0,1.669,2.692,2.612,24.6,23.85
31,319,62.6%,99.11,21,-0.59922,-0.68785,0,6.166,0.548,10.349,27.35,16.35
32,319,62.6%,98.24,-14,0.32779,-0.24017,0,1.463,0.688,1.897,18.3,8.85
33,319,62.6%,96.44,-1,-0.76683,-0.27915,0,4.948,0.577,3.162,18.45,10.65
34,319,62.6%,96.17,-7,-0.94818,0.90147,0,0.721,0.69,6.46,19.1,15.45
35,319,62.6%,95.97,5,-1.36076,-0.68761,0,0.873,nan,1.608,19.55,10.6
36,319,62.6%,94.94,-38,-0.342,1.31175,0,3.304,0.535,2.489,28.5,27.85
37,319,62.6%,80.08,-31,0.59758,-0.92334,0,11.13,1.817,7.057,33.95,31.5
38,319,62.6%,94.32,-21,-0.48262,-0.83245,0,0.575,0.792,2.435,24.3,12.35
39,319,67.6%,86.05,-24,-1.03994,-0.90506,0.6628,0.823,0.577,2.052,49.45,48.95
40,319,67.6%,92.08,-23,-0.12896,0.35175,0,2.139,0.556,3.156,39.05,12.6
41,319,67.6%,93.39,-10,-0.56971,-1.0421,0,18.854,44.501,11.674,27.9,27.3
42,319,67.6%,92.51,-27,-0.72944,-0.33452,0,4.465,8.169,3.56,26.3,13.3
43,319,67.6%,90.75,-36,-1.04007,-1.0599,0,0.698,1.158,3.204,26.75,15.95
44,319,67.6%,75.61,-45,-0.89793,-1.13521,0,0.725,0.535,2.747,40.9,34.5
45,319,67.6%,83.86,-35,-1.14869,-1.23985,0,4.958,0.577,2.994,39.65,20.05
46,319,67.6%,80.62,-46,-0.97733,-0.82595,0,6.081,2.005,4.345,51.95,28.1
47,319,67.6%,76.0,-73,-0.65192,-0.56444,0,5.451,0.548,3.395,56.2,30.55
48,319,67.6%,87.47,-65,-1.4073,-1.112,0,0.877,0.548,9.436,29.55,15.3
49,319,67.6%,88.92,-44,-0.78697,-0.54906,0,7.45,16.263,5.045,29.65,19.15
50,319,67.6%,90.73,-15,-1.15896,-1.17249,0,24.903,27.161,15.642,26.7,15.9
51,319,67.6%,91.04,-53,-0.90274,-0.13147,0,0.681,1.337,2.37,24.75,21.45
52,319,67.6%,87.01,-62,-0.78713,-1.11413,0,4.084,6.658,2.881,26.7,19.4
53,319,67.6%,93.52,-62,-0.94086,-0.77566,0,13.938,40.215,16.295,19.55,10.2
54,319,67.6%,91.43,-71,-0.72887,-1.28211,0,18.978,0.946,12.251,20.9,20.9
55,319,67.6%,51.27,-99,-0.36087,-0.61103,0,1.478,0.49,1.255,65.45,17.7
56,319,67.6%,70.46,-49,-0.68536,-0.90215,0,7.155,0.577,8.377,53.7,27.7
57,319,67.6%,89.33,-35,-1.22401,-0.84355,0,4.677,13.046,3.327,24.5,16.4
58,319,67.6%,84.6,-39,-1.36114,-0.03587,0,0.704,0.548,1.544,19.55,9.1
59,319,67.6%,83.62,-28,-1.20761,-0.68567,0,0.894,0.577,2.091,31.1,12.95
60,319,67.6%,72.64,-24,-0.42209,-0.32068,0,4.42,0.548,2.558,14.7,9.05
61,319,67.6%,78.64,-51,-1.52975,-1.53759,0,5.287,0.757,3.996,39.15,17.45
62,319,67.6%,75.07,-49,-0.93028,-0.29862,0,0.944,0.723,11.029,60.95,34.7
63,319,67.6%,31.45,-118,1.46888,0.54345,0,0.93,1.641,1.993,21.5,10.8
64,319,67.6%,29.44,-103,-0.75796,-0.86359,0,1.272,0.548,1.795,15.85,6.7
65,319,67.6%,30.22,-85,-0.06258,-1.16116,0,1.916,0.707,1.99,13.85,12.35
66,319,67.6%,40.64,-82,-0.67126,-0.79722,0,3.608,9.238,3.511,24.05,13.2
67,319,67.6%,75.43,-22,-1.49025,-0.49903,0,0.983,1.165,2.531,48.2,44.55
68,319,67.6%,68.54,-41,-0.472,-1.28618,0,3.681,0.497,5.749,39.65,39.65
69,319,67.6%,56.13,-72,-0.16807,-1.50943,0,0.562,0.707,2.674,27.45,7.05
70,319,67.6%,54.18,-63,-0.88089,-0.08472,0,0.716,0.577,0.737,41.95,20.5
71,319,67.6%,52.86,-73,0.14805,-0.51114,0,0.534,0.577,1.386,60.0,32.15
72,319,67.6%,53.53,-98,-0.82941,-1.02313,0,11.239,35.26,6.659,22.7,16.5
73,319,67.6%,83.13,-28,-0.99255,-0.70706,0,14.947,0.509,8.777,33.55,10.9
74,319,67.6%,88.51,-41,-0.19532,-0.82744,0,0.552,0.577,2.977,28.9,9.6
75,319,67.6%,75.88,-56,-0.74939,-0.36822,0,0.782,0.577,2.431,27.05,15.85
76,319,67.6%,52.11,-109,-1.09814,-1.07487,0,2.229,0.766,1.554,26.75,7.2
77,319,67.6%,41.5,-125,-0.58318,-0.33194,0,0.822,0.577,3.42,27.85,13.0
78,319,72.6%,37.48,-114,-0.61282,-0.54688,-1.7176,0.711,0.62,0.851,42.9,8.2
79,319,72.6%,12.38,-212,-0.93669,-0.75955,0,1.223,0.707,0.898,18.3,3.45
80,319,72.6%,13.81,-179,-0.82469,-0.49105,0,0.797,0.548,1.626,7.75,4.35
81,319,72.6%,20.14,-123,-0.33535,-1.15633,0,1.023,0.707,1.545,7.55,3.6
82,319,72.6%,29.27,-89,-0.77071,-1.14467,0,0.525,0.707,3.915,26.75,17.95
83,319,72.6%,51.94,-70,0.34697,-0.40701,0,0.499,0.707,1.697,29.55,10.65
84,319,72.6%,55.61,-46,0.64627,-0.50817,0,0.839,0.548,1.108,22.85,16.7
85,319,72.6%,65.1,-32,-1.6282,-1.54151,0,0.962,1.003,0.874,64.3,18.25
86,319,72.6%,36.37,-65,0.17259,-1.37185,0,0.692,nan,0.868,20.7,10.1
87,319,72.6%,29.12,-82,-0.53307,0.40669,0,0.525,nan,0.605,19.4,9.75
88,319,72.6%,35.83,-61,0.44615,-0.40291,0,0.624,0.548,1.971,13.55,7.4
89,319,72.6%,58.62,-35,-1.29009,-1.19511,0,1.141,0.577,0.956,51.75,22.85
90,319,72.6%,86.65,-14,-0.03022,0.40439,0,0.555,0.577,1.098,25.7,24.25
91,319,72.6%,62.77,-49,-0.26819,0.30314,0,0.651,0.667,9.921,30.6,26.2
92,319,72.6%,48.83,-103,-0.68922,-0.59176,0,4.729,nan,2.61,17.1,9.15
93,319,72.6%,38.92,-106,-1.10655,-1.36107,0,1.389,0.552,1.281,40.85,17.4
94,319,72.6%,18.13,-122,0.00272,-0.46975,0,0.614,0.55,0.64,13.4,13.4
95,319,72.6%,35.94,-110,-1.2467,-0.04548,0,0.51,0.548,1.608,21.8,9.3
96,319,72.6%,59.24,-84,-0.24811,-0.86437,0,1.05,nan,3.674,50.2,28.9
97,319,72.6%,88.91,-88,0.76213,-0.86305,0,1.536,0.707,6.1,14.85,12.85
98,319,72.6%,77.64,-77,-1.04771,-0.87746,0,0.623,0.548,4.213,30.6,28.05
99,319,72.6%,87.03,-84,0.06057,-1.36928,0,8.493,0.548,5.548,23.9,5.5
