Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,101.65,-4,1.24997,-0.21138,0,13.133,2.557,9.164,47.75,20.95
1,395,62.6%,99.55,-9,0.9707,-0.54146,0,6.245,10.462,5.633,32.0,28.95
2,395,62.6%,99.69,-3,-0.30583,-0.90099,0,26.106,64.227,17.788,35.5,35.25
3,395,62.6%,100.66,2,-0.28876,-0.50357,0,12.052,13.075,11.429,35.15,20.5
4,395,62.6%,100.6,-3,1.14582,-0.7381,0,5.889,2.363,10.097,40.15,40.15
5,395,62.6%,102.09,-3,0.08867,-0.00925,0,15.709,10.063,14.913,40.15,38.2
6,395,62.6%,102.19,-2,1.20134,-0.02552,0,1.962,1.167,11.297,43.4,15.9
7,395,62.6%,100.23,-3,1.53287,-0.26768,0,8.122,0.605,5.168,40.85,23.7
8,395,62.6%,96.89,-9,-1.02073,0.22919,0,5.743,0.752,14.541,22.2,17.35
9,395,62.6%,94.66,-16,-0.90003,0.41417,0,4.53,0.535,4.091,26.6,16.25
10,395,62.6%,93.8,-7,-1.09358,-0.72862,0,4.036,2.266,3.119,24.85,20.65
11,395,62.6%,96.7,-9,0.37925,0.23154,0,14.943,1.148,7.838,30.35,20.4
12,395,62.6%,90.89,-5,-1.11652,-0.69474,0,7.604,1.922,7.783,40.4,29.95
13,395,62.6%,93.81,1,-0.35287,-0.18257,0,7.702,0.577,3.547,36.05,15.2
14,395,62.6%,91.01,-19,-1.24847,-1.05803,0,10.038,0.548,6.833,39.7,29.5
15,395,62.6%,92.95,-17,-0.53188,-0.51431,0,4.258,0.804,5.992,36.0,25.2
16,395,62.6%,86.68,-11,-1.27534,-1.10366,0,13.264,0.577,8.932,41.4,15.2
17,395,62.6%,93.42,-9,-0.88914,-0.51496,0,9.583,17.344,6.29,23.25,19.0
18,395,62.6%,80.26,-17,-0.5831,-0.32129,0,11.235,18.815,6.2,33.3,24.2
19,395,62.6%,98.79,-10,-0.7367,0.21421,0,17.692,6.981,8.732,21.9,19.55
20,395,62.6%,93.29,-17,-0.5911,-0.19665,0,0.78,0.546,5.185,25.15,19.5
21,395,62.6%,99.72,-9,-0.30691,1.34078,0,3.656,0.523,5.441,19.6,18.8
22,395,62.6%,95.76,-6,-0.67239,-0.58184,0,1.551,0.518,2.673,20.15,16.0
23,395,62.6%,95.71,-2,0.17661,0.21392,0,6.307,7.596,5.252,29.85,20.4
24,395,62.6%,94.52,5,-1.10659,-0.97181,0,13.755,35.841,7.844,27.1,26.15
25,395,62.6%,96.38,-16,-0.60969,1.41761,0,2.596,3.682,7.115,32.6,27.95
26,395,62.6%,93.9,-27,-1.05217,-1.03111,0,2.438,5.996,6.095,38.2,7.55
27,395,62.6%,94.22,-2,-0.95867,-0.11366,0,2.8,0.487,2.834,22.85,22.85
28,395,62.6%,94.1,7,0.42329,0.32045,0,8.045,0.577,4.822,37.85,27.45
29,395,62.6%,95.23,-14,0.39466,-0.8322,0,15.411,0.951,8.014,29.05,15.55
30,395,62.6%,93.99,-20,0.09346,0.4724,0,2.571,0.728,4.7,28.05,18.5
31,395,62.6%,82.28,-48,-0.96175,-1.21882,-1.63502,1.005,nan,10.5,52.35,25.65
32,395,67.6%,70.26,-48,-1.53812,-1.60143,0,1.971,0.501,4.693,53.0,17.55
33,395,67.6%,88.86,-37,-0.92199,-0.78076,0,2.33,0.778,6.568,30.8,28.75
34,395,67.6%,86.13,-44,-0.97708,-0.54141,0,0.668,0.577,7.16,29.05,13.2
35,395,67.6%,86.28,-34,-0.93178,-1.3024,0,1.998,0.577,1.4,22.15,20.4
36,395,67.6%,90.18,-22,-1.14009,-0.21916,0,4.582,2.051,16.007,26.0,24.5
37,395,67.6%,81.83,-48,-0.2271,-0.65473,0,4.267,0.829,5.472,40.9,40.9
38,395,67.6%,69.99,-48,-1.1689,-0.93036,0,4.342,0.577,2.77,59.7,28.1
39,395,67.6%,89.67,-34,-0.12526,-1.15586,0,14.746,0.577,8.259,22.25,15.85
40,395,67.6%,90.32,-44,-0.64371,-1.00295,0,6.028,1.197,4.691,33.4,16.55
41,395,67.6%,77.24,-90,-1.68444,-1.21128,0,0.767,0.756,1.184,46.95,25.1
42,395,67.6%,81.49,-56,-1.38268,-0.62473,0,2.232,5.055,3.136,32.3,24.75
43,395,67.6%,88.03,-58,-1.10438,-1.06278,0,1.484,3.843,11.565,30.15,19.55
44,395,67.6%,67.62,-46,-1.13759,-1.00324,0,1.208,0.577,4.72,72.75,27.85
45,395,67.6%,48.04,-54,-0.91258,-0.55855,0,1.848,0.548,6.194,35.8,22.05
46,395,67.6%,80.1,-43,-0.50587,0.60784,0,7.865,6.921,7.0,49.85,13.25
47,395,67.6%,90.88,-52,-0.82617,0.01568,0,3.926,0.409,5.624,19.6,16.85
48,395,67.6%,77.15,-71,-0.82132,-0.22429,0,1.291,3.093,1.918,35.7,17.8
49,395,67.6%,86.0,-33,-0.74218,-0.6485,0,9.599,27.451,4.904,30.6,22.15
50,395,67.6%,71.37,-77,-1.31273,-1.23021,0,0.688,0.559,11.967,66.75,28.75
51,395,67.6%,50.81,-105,-0.38728,-1.16008,0,1.417,3.317,2.654,49.6,24.3
52,395,67.6%,86.84,-47,-0.53299,-0.85687,0,4.274,1.397,2.833,18.2,11.7
53,395,67.6%,81.8,-45,0.00194,-0.96897,0,4.659,1.17,5.612,35.1,14.9
54,395,67.6%,64.88,-40,-0.84713,-1.29599,0,1.1,0.502,5.9,47.3,15.4
55,395,67.6%,80.71,-40,-0.75379,-0.92775,0,3.551,0.577,5.612,51.9,23.9
56,395,67.6%,53.28,-62,-0.78691,-1.0512,0,0.65,0.693,0.785,64.8,22.15
57,395,67.6%,25.17,-114,-0.90906,-0.67001,0,1.456,3.42,1.164,24.8,12.95
58,395,67.6%,58.13,-64,0.61725,-0.38776,0,13.662,0.577,9.153,48.25,20.25
59,395,67.6%,77.92,-45,-0.53631,-0.32988,0,1.797,0.65,4.051,39.65,23.6
60,395,67.6%,88.57,-27,-1.25275,-0.98179,0,1.074,0.611,1.374,22.55,12.45
61,395,67.6%,79.32,-30,-0.99514,-1.25854,0,3.584,0.577,3.245,34.2,15.85
62,395,67.6%,78.23,-45,-1.04325,-0.87697,0,0.893,0.707,5.622,40.4,30.4
63,395,72.6%,29.07,-103,0.57136,-0.4842,-1.15391,0.743,0.51,0.816,68.1,7.55
64,395,72.6%,7.71,-160,-0.80791,-1.35496,0,1.108,0.96,0.844,5.4,2.35
65,395,72.6%,15.04,-106,-1.53048,-1.34027,0,0.576,0.577,1.531,15.0,3.35
66,395,72.6%,32.61,-88,-0.91043,-1.07859,0,0.891,0.85,0.956,32.2,11.25
