Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.24,-1,0.33373,-0.88969,0,16.972,42.245,16.613,31.5,15.1
1,348,62.6%,98.83,-5,-0.99392,-0.00137,0,17.557,5.351,11.627,22.7,18.1
2,348,62.6%,101.55,5,2.07034,-0.48416,0,7.36,4.55,9.904,42.5,19.5
3,348,62.6%,102.05,-13,0.29655,-0.61527,0,16.236,17.959,13.729,31.8,14.8
4,348,62.6%,100.72,-9,-0.38375,-0.08106,0,15.13,2.953,10.873,27.0,27.0
5,348,62.6%,100.18,-7,-0.32874,0.00142,0,4.865,5.67,11.382,35.55,17.4
6,348,62.6%,103.07,-3,-0.37856,0.46367,0,3.913,1.264,6.141,28.15,24.35
7,348,62.6%,98.8,-7,-0.83193,-1.28558,0,12.414,0.548,7.316,23.5,18.95
8,348,62.6%,99.83,-11,-0.35156,1.00642,0,4.892,0.5,3.999,22.45,19.25
9,348,62.6%,96.29,-19,-0.87065,-0.51787,0,2.178,0.756,7.863,20.05,20.05
10,348,62.6%,96.63,-15,-1.19999,-0.82111,0,11.532,19.052,6.719,20.8,10.05
11,348,62.6%,98.12,-10,-0.23907,-0.20581,0,22.218,1.206,15.524,23.2,20.9
12,348,62.6%,96.79,-6,-1.0544,-0.18466,0,19.042,0.502,11.342,31.2,30.45
13,348,62.6%,93.86,-20,-0.79763,-0.86627,0,3.272,2.283,7.692,32.15,30.3
14,348,62.6%,96.57,-10,-0.58257,-1.4113,0,11.381,0.583,11.532,34.7,24.75
15,348,62.6%,95.92,-11,-1.01916,-0.81187,0,7.173,0.753,6.218,30.55,21.7
16,348,62.6%,92.61,-54,-0.44915,-0.86373,0,4.472,11.845,3.657,28.05,17.2
17,348,62.6%,90.77,-56,0.42416,0.16003,0,2.606,2.279,1.776,30.6,15.2
18,348,62.6%,94.33,-30,-0.9174,-0.1329,0,3.934,0.836,3.46,27.9,26.75
19,348,62.6%,84.53,-38,-1.11794,0.19309,0,4.185,0.548,14.714,44.2,34.25
20,348,62.6%,89.64,-40,-0.73427,-0.30574,0,2.936,3.335,7.843,32.0,23.1
21,348,62.6%,95.01,-20,-0.08327,-1.32666,0,1.008,3.215,9.376,32.9,12.9
22,348,62.6%,99.63,-8,-0.14654,0.01025,0,1.806,0.497,8.903,24.9,24.6
23,348,62.6%,98.73,-23,2.27242,-0.60121,0,6.632,0.707,3.876,27.1,24.6
24,348,62.6%,97.35,-29,0.25942,-1.003,0,7.548,0.809,5.901,23.25,19.95
25,348,62.6%,97.83,-6,-0.86408,-0.70552,0,4.85,0.548,8.387,19.9,12.6
26,348,62.6%,95.26,-19,-0.54204,-0.0349,0,3.416,0.785,6.219,23.65,18.55
27,348,62.6%,95.65,-24,-0.10928,-0.01837,0,1.688,2.311,7.093,19.45,14.4
28,348,62.6%,97.6,-19,-0.86504,-0.41816,0,1.115,1.254,12.843,22.55,15.65
29,348,62.6%,96.86,-8,-0.59067,0.0289,0,6.234,0.577,4.886,21.15,21.15
30,348,62.6%,93.87,-18,-1.09502,-0.51315,0,4.335,0.535,8.169,28.55,17.2
31,348,62.6%,94.13,-12,-0.80286,-0.94126,0,1.625,2.037,7.134,22.95,18.8
32,348,62.6%,92.27,-27,2.18257,0.93528,0,5.69,1.32,3.254,36.25,36.25
33,348,62.6%,86.37,-26,-1.08586,-0.7832,0,1.169,0.548,1.206,42.05,36.85
34,348,62.6%,88.47,-32,-1.28486,-0.63488,0,22.014,4.383,13.643,35.95,18.6
35,348,62.6%,94.89,-11,0.05682,-0.89784,7.64263,0.89,0.545,2.046,25.8,23.1
36,348,67.6%,77.34,-30,-1.06489,0.03276,0,0.983,0.506,1.665,52.05,40.05
37,348,67.6%,96.2,9,-0.71268,4.34153,0,12.04,0.577,9.727,28.85,19.2
38,348,67.6%,91.43,-38,-1.1593,3.68896,0,16.884,0.577,9.126,22.7,22.2
39,348,67.6%,92.25,-50,-0.69162,-0.75508,0,7.162,0.5,8.935,22.05,21.75
40,348,67.6%,86.98,-42,-0.68036,-0.53486,0,8.066,0.417,4.567,34.2,19.75
41,348,67.6%,92.28,-28,-1.06056,-0.41282,0,9.467,8.587,5.764,20.65,15.15
42,348,67.6%,96.19,-27,-0.83518,-1.07763,0,16.175,0.908,10.787,23.2,18.3
43,348,67.6%,86.87,-51,-0.31581,-0.18363,0,12.225,0.577,7.242,46.4,23.4
44,348,67.6%,97.51,-63,-1.27596,-0.20656,0,2.562,3.103,7.564,18.95,17.25
45,348,67.6%,90.31,-64,1.32585,0.53909,0,0.993,0.577,2.695,39.15,31.75
46,348,67.6%,77.0,-49,-1.01212,-0.78889,0,9.354,18.593,6.097,52.1,28.7
47,348,67.6%,87.66,-70,0.64405,0.68802,0,2.743,1.082,3.42,35.2,29.0
48,348,67.6%,79.89,-88,-1.08133,-1.15609,0,0.795,0.9,1.063,37.05,18.15
49,348,67.6%,89.32,-60,-1.1126,-1.07854,0,8.508,0.623,5.063,34.5,21.25
