Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,102.89,-3,-0.4478,-0.80981,0,6.971,0.764,7.744,37.9,22.35
1,370,62.6%,98.0,-3,-0.24939,0.0906,0,11.391,2.694,9.212,35.95,23.5
2,370,62.6%,97.8,-4,-0.7794,-0.56603,0,2.543,1.404,10.859,27.2,27.2
3,370,62.6%,99.16,-2,0.55344,-0.64979,0,12.836,3.294,7.354,27.15,25.55
4,370,62.6%,97.72,2,-0.76251,-0.67383,0,7.0,1.055,9.251,28.05,27.85
5,370,62.6%,99.48,2,-0.0129,0.55864,0,11.983,1.687,9.798,35.8,26.5
6,370,62.6%,100.83,-1,1.14825,0.48924,0,1.336,0.643,10.443,38.45,32.95
7,370,62.6%,94.87,-13,-1.30372,-0.5826,0,3.423,0.585,10.955,31.85,23.8
8,370,62.6%,96.98,-17,0.00018,-0.83693,0,4.763,1.732,10.41,37.3,16.6
9,370,62.6%,95.56,-9,1.3184,0.29475,0,3.259,1.465,8.302,27.05,21.3
10,370,62.6%,100.07,-11,-0.01564,-1.53926,0,1.878,0.714,1.943,33.05,27.6
11,370,62.6%,98.02,-31,0.77104,-0.5755,0,4.324,0.991,4.179,26.35,14.4
12,370,62.6%,98.87,-18,0.02219,-0.65207,0,9.078,nan,13.396,33.8,20.5
13,370,62.6%,96.56,-30,-0.4818,0.36783,0,2.659,0.564,4.406,32.05,23.7
14,370,62.6%,94.9,-24,-0.80885,-1.20117,0,6.862,1.944,7.755,34.3,26.3
15,370,62.6%,93.69,-41,-0.92601,-0.08883,0,2.891,0.814,7.394,31.5,19.45
16,370,62.6%,95.52,-35,-0.16587,0.25692,0,3.286,0.552,3.915,23.15,13.0
17,370,62.6%,94.88,-34,-0.34186,-0.41827,0,6.603,22.98,7.9,25.1,22.3
18,370,62.6%,98.59,-35,-0.45035,-0.16039,0,31.774,60.016,22.175,23.6,20.3
19,370,62.6%,86.11,-44,-0.45778,-0.52654,0,12.049,8.095,7.648,37.05,17.6
20,370,62.6%,99.54,-26,-0.95737,-0.9211,0,1.591,0.695,11.517,22.3,22.0
21,370,62.6%,94.97,-23,-0.70288,0.1042,0,5.184,0.548,5.982,30.95,23.9
22,370,62.6%,96.2,-21,-0.38137,-0.26552,0,2.132,5.057,5.607,20.8,12.95
23,370,62.6%,96.87,-30,-0.67328,-0.92488,0,0.994,1.437,7.498,20.35,19.2
24,370,62.6%,98.47,-10,-0.42553,-0.2645,0,5.139,0.479,5.511,18.7,15.4
25,370,62.6%,95.72,-43,-1.08446,-0.4235,0,4.706,0.932,8.835,21.65,16.35
26,370,62.6%,92.92,-48,-0.76479,-0.11345,0,2.113,1.653,4.007,25.5,25.05
27,370,62.6%,95.9,-29,-1.04842,-0.42347,0,3.169,1.354,6.487,25.1,21.45
28,370,62.6%,90.83,-51,-0.34742,-0.02576,0,14.861,56.669,8.936,27.85,18.55
29,370,62.6%,96.33,-31,-0.39608,-0.3938,0,1.596,0.491,8.061,23.4,20.65
30,370,62.6%,94.47,-63,-1.03019,-0.66277,0,5.573,4.113,3.838,21.5,15.95
31,370,62.6%,93.13,-41,0.55984,-0.5891,0,19.769,0.535,15.627,30.5,30.5
32,370,62.6%,89.05,-50,-0.87187,-0.89079,0,0.961,1.08,8.105,26.7,21.35
33,370,62.6%,88.86,-45,0.57144,2.09245,-0.0841,1.663,2.514,1.479,44.6,40.3
