Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,102.22,-7,0.29948,-0.5975,0,6.309,1.001,7.742,42.35,30.0
1,298,62.6%,100.02,2,-0.60512,-0.36226,0,10.447,2.843,6.98,33.4,32.55
2,298,62.6%,100.73,4,0.80216,-0.4623,0,12.277,1.323,13.278,36.15,20.95
3,298,62.6%,98.77,10,0.44379,-0.50687,0,15.425,17.591,12.048,38.45,21.85
4,298,62.6%,98.78,-2,-1.22188,-0.75467,0,15.785,9.253,14.219,17.75,15.85
5,298,62.6%,102.82,11,0.93298,-0.81654,0,6.794,1.322,8.804,35.85,18.85
6,298,62.6%,100.13,-5,-0.51833,-0.83651,0,11.272,12.903,13.066,32.7,21.6
7,298,62.6%,99.34,-1,-0.69989,-0.28909,0,8.37,10.288,14.008,23.7,20.85
8,298,62.6%,98.28,0,-0.22049,-0.22149,0,14.486,17.022,12.983,32.65,25.0
9,298,62.6%,95.37,-8,-0.45993,-0.49897,0,4.176,1.19,3.684,26.65,18.5
10,298,62.6%,93.07,-11,-0.71903,-0.93457,0,13.15,20.962,8.287,36.45,28.2
11,298,62.6%,94.98,1,0.13005,-0.76716,0,6.109,0.449,4.068,35.5,31.8
12,298,62.6%,98.04,-3,1.37933,-0.65901,0,1.751,1.601,4.242,30.45,15.7
13,298,62.6%,98.36,1,0.48846,-0.31522,0,2.999,1.928,5.971,29.95,24.35
14,298,62.6%,97.76,5,-0.14895,-0.40226,0,1.229,0.957,4.768,29.4,18.6
15,298,62.6%,96.45,-4,-0.58158,-0.93193,0,5.566,5.492,5.429,38.45,38.45
16,298,62.6%,100.98,3,0.67669,-1.05794,0,1.194,0.535,3.892,33.75,29.2
17,298,62.6%,102.06,-20,1.52012,0.61454,0,3.533,3.635,8.23,36.5,15.8
18,298,62.6%,85.9,-35,-0.99533,-0.9114,0,6.213,1.541,3.992,34.5,34.0
19,298,62.6%,93.27,-29,-1.06305,-0.95848,0,2.038,0.569,1.92,26.85,21.7
20,298,62.6%,93.77,-13,-0.92739,-0.9681,0,6.99,0.707,7.852,27.15,16.2
21,298,62.6%,97.27,-20,-0.66335,-0.72042,0,6.37,0.535,4.063,20.6,20.0
22,298,62.6%,96.95,-9,-1.06389,0.4309,0,0.881,0.756,8.881,22.3,16.1
23,298,62.6%,93.6,-11,-0.40858,-0.51219,0,3.968,0.764,10.598,42.35,15.75
24,298,62.6%,96.26,-12,-0.34764,0.26113,0,13.743,9.066,8.738,20.2,18.8
25,298,62.6%,93.95,-10,-0.44192,-0.63098,0,4.11,0.51,8.059,33.4,33.4
26,298,62.6%,96.7,-25,0.9329,-0.67188,0,7.461,1.022,6.257,31.65,13.4
27,298,62.6%,96.1,-5,-0.41634,-0.50651,0,6.735,0.494,5.017,28.45,20.95
