Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,106.78,-2,-0.44537,-0.33627,0,7.511,3.343,9.386,33.5,19.35
1,272,62.6%,96.81,3,0.04865,-0.58088,0,2.718,3.731,5.183,35.55,29.45
2,272,62.6%,100.17,1,0.60899,-0.46466,0,9.294,9.707,9.971,33.45,31.0
3,272,62.6%,101.09,-1,-0.22584,-0.57898,0,12.406,4.737,11.561,33.3,25.25
4,272,62.6%,99.71,-3,-0.24969,-0.31582,0,9.82,1.687,8.971,38.2,35.4
5,272,62.6%,101.78,1,-0.56075,-0.21403,0,13.523,3.924,9.618,21.15,19.85
6,272,62.6%,99.65,1,-0.65242,-0.6995,0,4.158,1.341,9.708,25.0,22.25
7,272,62.6%,100.64,-2,-0.02918,-0.73806,0,11.098,3.867,12.453,34.2,19.0
8,272,62.6%,98.3,-10,0.06593,-0.33115,0,2.814,3.019,11.37,29.6,20.25
9,272,62.6%,95.77,1,-0.37096,-0.48867,0,9.977,2.471,6.349,34.1,32.0
10,272,62.6%,95.41,-4,0.15881,-0.84258,0,12.787,0.887,10.635,40.15,22.8
11,272,62.6%,98.0,4,-0.45572,-0.6257,0,2.239,1.57,8.227,23.55,21.7
12,272,62.6%,99.41,13,0.5125,-0.53473,0,1.969,0.548,2.342,33.8,30.2
13,272,62.6%,98.67,10,1.91457,-1.31833,0,2.037,1.235,3.65,30.2,15.25
14,272,62.6%,96.07,-4,-1.18226,-0.91047,0,17.331,0.511,11.433,29.3,20.95
15,272,62.6%,96.39,3,-0.7763,-0.18098,0,17.979,0.597,13.97,29.1,17.6
16,272,62.6%,95.23,-6,-0.64788,-1.0982,0,11.899,0.707,11.884,25.45,17.4
17,272,62.6%,98.9,-2,-0.97964,-0.23585,0,22.721,0.434,13.962,20.25,20.25
18,272,62.6%,92.68,-12,-0.86933,-0.40673,0,2.056,2.05,9.3,35.55,35.35
