Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,105.63,-11,-0.47216,-0.24137,0,8.734,1.295,13.054,35.6,23.3
1,323,62.6%,99.28,-11,-0.62433,0.71956,0,12.838,4.792,11.274,24.9,19.2
2,323,62.6%,97.96,1,-0.98663,-1.11886,0,10.952,1.437,9.359,23.3,18.95
3,323,62.6%,101.31,5,2.88247,-0.65649,0,4.12,1.164,14.263,43.55,36.0
4,323,62.6%,99.0,5,-0.4359,0.30847,0,6.11,1.039,9.476,37.1,26.4
5,323,62.6%,97.71,-2,-0.72223,-0.74436,0,12.008,18.141,11.834,28.0,14.6
6,323,62.6%,97.85,-5,-0.4991,-0.59561,0,27.484,1.777,18.184,25.2,21.85
7,323,62.6%,98.85,3,1.06304,0.06252,0,5.325,0.535,8.167,43.35,22.45
8,323,62.6%,92.7,-9,0.3812,-0.69377,0,6.813,8.886,5.651,41.3,28.3
9,323,62.6%,95.98,1,0.39253,-0.30092,0,6.697,0.669,7.61,33.3,25.85
10,323,62.6%,96.67,-7,-0.5183,-0.04868,0,6.922,16.928,8.258,37.1,32.75
11,323,62.6%,97.79,-6,-0.04443,0.02865,0,10.571,0.632,7.527,28.65,25.45
12,323,62.6%,94.09,-25,-0.64455,-0.90328,0,1.725,0.737,5.122,33.85,16.25
13,323,62.6%,100.79,-23,-0.88175,0.32794,0,2.754,2.26,6.262,26.15,20.1
14,323,62.6%,95.9,-28,0.30579,-0.5089,0,2.065,0.828,9.541,35.4,20.15
15,323,62.6%,96.76,-22,-0.34598,-0.77052,0,15.653,0.548,9.772,25.0,22.1
16,323,62.6%,99.74,-17,-0.54154,-0.6503,0,5.23,0.588,10.539,22.8,19.8
17,323,62.6%,91.77,-36,-0.55235,-0.51919,0,15.918,44.154,12.521,39.55,25.35
18,323,62.6%,92.39,-38,-1.07079,-0.57331,0,2.214,0.862,3.464,25.35,15.55
19,323,62.6%,93.26,-25,-0.95911,-1.14695,0,3.911,0.548,3.066,25.85,21.1
20,323,62.6%,95.75,-35,-0.94855,-0.08685,0,21.656,1.228,12.548,24.4,24.1
21,323,62.6%,93.85,-16,-0.97282,-0.9226,0,1.769,3.457,1.947,32.3,29.45
22,323,62.6%,91.66,-23,-0.53056,0.72013,0,4.711,0.577,4.734,34.0,17.25
23,323,62.6%,95.33,-20,-0.48962,-1.06569,0,1.531,3.391,2.138,39.35,23.2
24,323,62.6%,93.62,-8,-0.11371,-0.9573,0,2.522,5.365,15.678,32.1,19.4
25,323,62.6%,99.01,4,0.09252,2.08791,0,1.169,1.357,5.176,23.6,23.1
26,323,62.6%,95.15,-16,-1.11138,-0.89209,0,2.12,1.162,1.443,15.7,14.1
27,323,62.6%,100.54,5,-0.6106,0.40855,0,13.345,0.661,7.36,20.3,13.55
28,323,62.6%,90.12,-18,-0.96833,-0.72583,0,12.785,1.553,7.127,39.95,17.0
29,323,62.6%,94.53,-8,-1.14215,-0.02788,0,1.321,0.548,2.958,26.95,12.45
30,323,62.6%,94.26,-6,-0.30866,-0.17994,0,5.718,13.574,5.286,32.1,28.6
31,323,62.6%,96.68,1,-0.15562,-1.05775,0,2.213,6.539,3.77,28.7,14.5
32,323,62.6%,86.66,-33,-1.19585,-1.39293,0,5.072,2.771,4.713,36.75,15.4
33,323,62.6%,91.77,-21,-1.1622,-1.11746,0,1.384,2.653,1.16,31.5,23.85
34,323,62.6%,93.85,-16,-0.57552,-0.20244,0,3.922,0.667,2.528,26.75,19.05
35,323,62.6%,98.79,-23,-0.46381,-1.23341,0,2.358,0.492,3.556,26.9,19.75
36,323,62.6%,92.95,-18,-0.99495,0.34814,0,7.186,0.538,5.507,27.3,18.95
37,323,62.6%,93.45,-18,-0.18984,0.34482,0,0.912,0.492,3.255,32.95,16.85
38,323,62.6%,94.32,-23,0.23041,-0.25804,-1.24152,1.668,0.688,3.182,29.8,27.7
39,323,67.6%,83.49,-28,-0.4257,-0.13457,0,9.598,2.315,5.581,35.55,13.05
40,323,67.6%,91.64,-53,-0.75643,0.81946,0,3.535,0.535,3.1,32.15,16.75
41,323,67.6%,89.0,-64,-0.53163,-1.33804,0,3.919,0.577,2.689,29.6,23.0
42,323,67.6%,99.29,-35,0.0307,-0.82874,0,1.106,0.535,0.833,20.0,6.2
43,323,67.6%,85.62,-59,-1.3707,-1.58339,0,4.55,0.707,4.241,32.45,10.7
44,323,67.6%,90.71,-28,-1.30272,-0.90993,0,2.828,0.535,5.583,25.35,25.2
45,323,67.6%,88.44,-41,-0.39783,-0.40763,0,10.764,0.707,7.785,35.3,17.1
46,323,67.6%,82.38,-34,-1.14686,-0.09826,0,0.864,0.577,9.505,52.85,36.4
47,323,67.6%,92.44,-39,2.98817,-0.15025,0,23.374,0.553,14.139,43.9,14.7
48,323,67.6%,87.85,-47,-0.04069,0.27906,0,0.77,0.984,8.109,37.05,35.75
49,323,67.6%,88.63,-37,-0.09353,-0.18989,0,1.064,0.707,7.659,38.25,10.75
50,323,67.6%,95.9,-27,-0.6604,-1.06227,0,0.557,0.537,7.988,23.95,16.0
