Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.65,-6,0.5002,-0.73034,0,4.647,4.791,8.418,39.1,25.5
1,373,62.6%,101.52,-9,1.19084,-0.36794,0,4.353,4.985,6.777,40.85,30.2
2,373,62.6%,100.93,-2,-0.10294,-0.03147,0,5.375,1.12,8.236,35.0,25.75
3,373,62.6%,100.08,-8,0.1794,-0.03041,0,20.597,5.601,14.568,27.9,21.8
4,373,62.6%,96.75,-9,-0.65888,-0.07728,0,13.838,2.593,11.212,23.4,22.55
5,373,62.6%,101.18,-2,-0.44511,-1.21726,0,10.805,15.28,13.026,27.85,26.9
6,373,62.6%,97.14,-7,-0.75005,-0.42951,0,4.225,1.457,11.038,22.8,20.8
7,373,62.6%,94.2,-17,-0.93484,-1.00211,0,4.018,1.622,8.231,36.95,28.05
8,373,62.6%,96.45,-5,-0.96232,0.68594,0,3.117,7.759,9.083,25.8,16.65
9,373,62.6%,97.95,-1,-0.44787,-0.25055,0,10.914,1.082,9.19,25.0,19.15
10,373,62.6%,99.23,15,-0.27573,-1.47746,0,2.813,1.624,8.515,26.85,18.65
11,373,62.6%,99.52,-10,-1.09365,1.89736,0,1.938,3.797,6.292,16.1,13.95
12,373,62.6%,98.3,-7,-0.62986,-1.14377,0,2.818,1.891,5.911,20.85,18.7
13,373,62.6%,94.67,-8,-0.95515,-0.42792,0,7.177,2.689,5.984,35.35,32.0
14,373,62.6%,95.61,-21,-0.21503,0.17219,0,8.761,0.997,4.826,30.15,15.45
15,373,62.6%,93.09,-16,-0.83365,-0.18493,0,1.407,3.16,9.224,27.05,24.1
16,373,62.6%,94.13,-12,-0.61717,-0.45666,0,3.84,0.835,9.998,26.45,17.4
17,373,62.6%,94.81,-21,-0.88809,-0.96069,0,2.216,0.533,4.205,25.55,22.0
18,373,62.6%,95.65,-12,0.3161,-0.36245,0,2.149,0.492,3.486,32.35,16.8
19,373,62.6%,94.17,-24,-0.5249,0.39773,0,5.56,16.783,4.111,30.4,20.65
