Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,102.73,-9,0.1161,-0.57575,0,12.054,1.299,13.012,33.35,18.9
1,316,62.6%,100.94,-3,0.44606,-0.97066,0,5.352,3.119,7.972,33.5,32.3
2,316,62.6%,101.31,-6,0.29947,-0.34197,0,3.698,5.506,14.384,33.5,21.95
3,316,62.6%,97.59,-5,-0.91448,-0.59312,0,4.751,3.656,7.324,25.6,23.9
4,316,62.6%,99.02,-4,0.26226,0.08243,0,4.926,1.595,9.22,36.75,30.65
5,316,62.6%,99.13,1,0.05143,-0.04319,0,12.419,1.25,8.112,29.75,14.9
6,316,62.6%,102.89,-3,0.66223,-0.86549,0,8.095,1.134,5.099,40.25,25.05
7,316,62.6%,101.04,-11,0.17354,-0.73102,0,5.869,7.786,9.976,37.9,17.8
8,316,62.6%,100.84,-2,0.22496,-0.33878,0,3.768,0.698,2.951,28.95,21.55
9,316,62.6%,97.84,-4,-0.72565,-0.21728,0,20.121,1.962,12.278,29.9,18.6
10,316,62.6%,93.91,-7,-1.10443,-0.67083,0,6.603,2.375,4.682,35.1,31.95
11,316,62.6%,97.22,-16,-0.65545,1.33213,0,4.584,0.692,6.953,31.85,26.4
12,316,62.6%,98.35,-18,-0.74575,-0.25738,0,1.522,2.562,8.504,28.6,23.9
13,316,62.6%,97.74,-13,-0.10136,-0.17417,0,0.834,0.548,5.19,26.9,15.5
14,316,62.6%,96.81,-9,-0.69717,-0.65582,0,3.332,0.696,5.838,21.55,18.8
15,316,62.6%,98.1,-11,-1.4515,0.25963,0,1.064,0.577,4.312,22.05,16.7
16,316,62.6%,91.64,0,0.25417,-0.90156,0,21.889,0.577,13.651,31.95,19.65
17,316,62.6%,90.0,-13,-0.82782,-0.57839,0,8.041,1.715,10.922,32.9,29.8
18,316,62.6%,97.23,1,-0.98139,-0.02109,0,0.696,0.577,3.728,26.05,20.85
19,316,62.6%,89.08,-19,-0.58286,-0.72098,0,3.256,2.096,4.635,31.55,15.3
20,316,62.6%,85.22,-15,-0.5626,-0.97384,0,6.176,0.839,7.736,37.15,24.95
21,316,62.6%,84.99,-20,-0.42223,-0.72186,0,12.21,0.517,7.169,41.2,18.15
22,316,62.6%,95.35,1,-0.85171,-1.18969,0,4.325,1.034,3.393,25.55,17.85
23,316,62.6%,91.99,-7,-0.84706,0.11991,0,7.869,1.037,13.671,39.65,39.65
24,316,62.6%,99.71,-7,-0.65046,0.70934,0,4.331,1.316,6.761,21.05,18.2
25,316,62.6%,95.36,-7,-0.93375,1.33721,0,1.457,0.7,6.894,27.25,21.15
26,316,62.6%,90.05,-13,-0.59494,0.05302,0,2.255,1.311,9.973,25.4,13.45
27,316,62.6%,86.99,-25,0.60326,-0.33905,0,4.97,1.439,4.112,38.9,32.55
28,316,62.6%,90.03,-10,-1.0642,-0.56849,0,6.947,0.548,3.809,39.2,18.4
29,316,62.6%,94.99,0,-1.06142,-0.5998,0,6.812,0.744,4.539,16.65,12.35
30,316,62.6%,96.55,-3,-0.57314,-0.62909,0,1.085,0.577,4.811,28.8,28.8
31,316,62.6%,98.53,-3,0.10095,-0.7139,0,16.775,0.492,13.471,24.1,16.45
32,316,62.6%,97.43,-3,-0.53826,-0.70049,0,1.195,2.212,4.759,24.6,12.9
33,316,62.6%,81.94,-18,-1.22721,-1.27232,0,2.172,0.756,7.755,45.25,37.3
34,316,62.6%,86.77,0,-1.37388,-1.45711,0,1.255,2.721,1.67,36.45,16.5
35,316,62.6%,92.96,-3,-0.57602,-1.11117,0,4.945,0.55,4.595,25.45,23.05
36,316,62.6%,95.62,-7,-0.96149,-0.62256,0,1.463,0.577,2.664,17.75,16.0
37,316,62.6%,94.06,-32,-0.96268,-0.5327,0,2.138,nan,6.288,21.3,15.55
