Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,107.94,-13,-0.77095,0.78067,0,11.096,36.291,13.686,40.1,25.45
1,368,62.6%,101.9,-16,-0.80586,-0.483,0,20.06,1.0,14.388,31.1,30.5
2,368,62.6%,97.36,-18,0.28565,-0.77736,0,5.92,6.606,9.399,33.7,25.05
3,368,62.6%,98.0,-14,-0.46527,-0.59202,0,14.525,2.627,9.823,26.4,24.45
4,368,62.6%,101.75,-20,-0.99543,-0.19951,0,14.662,20.995,13.092,22.5,16.6
5,368,62.6%,99.21,-14,-0.06896,-0.6102,0,2.42,1.68,7.954,32.15,26.75
6,368,62.6%,95.64,-12,-0.49309,-0.37317,0,5.393,0.967,9.367,31.1,16.1
7,368,62.6%,97.11,-16,-0.46524,-0.30541,0,10.331,0.687,8.885,33.25,24.05
8,368,62.6%,101.15,2,0.41313,-1.09389,0,3.254,0.952,5.461,39.25,19.75
9,368,62.6%,100.11,-3,-0.75964,-0.08138,0,6.766,7.545,4.072,19.55,17.6
10,368,62.6%,98.1,4,-0.00508,1.78534,0,17.967,1.483,11.172,30.15,17.9
11,368,62.6%,95.89,-12,-0.85765,-0.31431,0,2.295,3.039,3.944,30.1,30.1
12,368,62.6%,96.8,-6,-0.10492,-0.7152,0,7.056,1.598,11.796,39.2,21.4
13,368,62.6%,96.24,-15,-0.66597,-1.11602,0,11.765,0.753,6.436,21.0,16.75
14,368,62.6%,95.38,-18,-0.65972,-0.75785,0,1.158,0.535,5.221,28.3,26.25
15,368,62.6%,92.14,-18,-0.39043,-1.0962,0,1.294,1.47,6.674,34.6,21.15
16,368,62.6%,96.6,-24,0.15262,1.20212,0,3.271,1.433,3.671,27.75,13.95
17,368,62.6%,94.44,-24,-0.33277,-0.09442,0,2.89,nan,5.814,30.95,30.95
18,368,62.6%,92.97,-25,-0.83469,0.72285,0,3.057,3.522,5.431,28.0,23.25
19,368,62.6%,89.15,-36,-1.3984,-0.24242,0,3.244,2.689,7.681,32.1,25.8
20,368,62.6%,94.81,-30,-0.9191,0.00969,0,4.857,0.544,5.039,22.6,16.05
21,368,62.6%,97.71,-27,0.23453,-1.31779,0,13.228,0.548,13.13,27.6,17.9
22,368,62.6%,92.79,-9,-0.79166,-0.19785,0,2.108,0.433,8.557,25.85,19.05
23,368,62.6%,97.29,-17,-0.2467,-0.71323,0,23.879,80.168,18.494,27.45,11.95
24,368,62.6%,96.95,-46,-0.61065,-0.36663,0,12.594,0.744,13.591,23.95,18.65
25,368,62.6%,98.41,-28,-0.96568,1.06198,0,2.375,0.667,4.649,19.95,18.25
26,368,62.6%,92.9,-15,-0.17558,-1.11009,0,0.613,0.463,6.814,29.6,22.15
27,368,62.6%,96.11,-15,-0.44536,-0.53954,0,8.072,6.375,6.297,25.25,14.5
28,368,62.6%,91.73,-30,-0.02868,-0.42276,0,1.591,1.455,11.454,28.85,17.7
29,368,62.6%,92.63,-20,-0.18007,-0.4615,0,13.765,nan,7.944,29.9,25.1
30,368,62.6%,96.9,-33,-0.82555,-0.76422,0,1.258,0.548,6.445,23.2,23.1
31,368,62.6%,98.79,-23,-0.38212,-0.45506,0,3.943,0.5,2.423,27.1,18.8
32,368,62.6%,96.19,-28,-0.25268,-0.29844,0,10.522,4.305,10.716,21.95,19.9
33,368,62.6%,94.76,-28,-0.55506,-0.61645,26.06949,0.53,0.707,1.723,28.5,28.25
34,368,67.6%,87.33,-48,-1.0869,-1.26122,0,11.691,0.516,7.844,38.55,18.35
35,368,67.6%,86.48,-39,-1.36796,0.30409,0,0.553,nan,1.372,44.6,18.3
36,368,67.6%,94.89,-60,-0.11727,-0.48886,0,2.217,0.577,4.864,28.0,18.15
37,368,67.6%,96.76,-60,-0.13589,-0.69518,0,1.754,0.657,8.228,24.1,18.9
38,368,67.6%,90.16,-67,-0.20565,0.77812,0,2.548,0.501,2.724,43.3,24.8
39,368,67.6%,89.66,-59,1.85944,0.9866,0,17.985,4.177,10.526,42.25,20.55
40,368,67.6%,89.82,-93,-0.53677,-0.88362,0,5.075,0.707,7.478,38.4,36.3
41,368,67.6%,67.99,-100,0.72719,-0.15398,0,1.503,0.548,3.381,50.2,19.5
42,368,67.6%,59.05,-91,-0.28993,-0.12019,0,2.018,0.474,5.786,43.25,29.65
43,368,67.6%,77.33,-65,-0.68639,-0.81042,0,1.518,0.45,2.609,28.85,19.55
44,368,67.6%,88.18,-67,-0.35439,-0.60683,0,15.395,47.669,8.236,32.15,18.45
45,368,67.6%,88.6,-50,-1.13729,-0.55468,0,3.695,0.753,3.346,30.55,30.55
46,368,67.6%,94.43,-59,-0.22701,-1.20211,0,0.586,0.548,2.327,20.85,10.95
47,368,67.6%,73.62,-72,-0.70395,0.53849,0,0.884,1.478,1.683,67.0,47.8
48,368,67.6%,64.52,-71,-1.15608,-0.37242,0,1.214,0.577,1.274,61.6,17.45
49,368,67.6%,77.59,-67,-1.15664,-0.45796,0,2.479,0.5,2.831,42.1,24.85
50,368,67.6%,84.59,-58,-0.86287,-1.26708,0,7.321,2.164,4.551,31.4,28.75
51,368,67.6%,80.8,-49,-0.41005,-0.93367,0,5.118,0.535,5.058,29.3,29.05
52,368,67.6%,86.31,-40,-1.17393,0.82608,0,0.969,0.548,4.0,30.25,17.15
53,368,67.6%,91.61,-33,-0.52332,-1.07194,0,1.227,3.237,4.336,25.05,18.2
54,368,67.6%,45.06,-102,-0.93398,-1.16363,0,1.538,3.191,1.765,75.9,5.25
55,368,67.6%,18.04,-141,-1.1101,-0.74032,0,0.744,0.707,2.167,9.7,4.7
56,368,67.6%,30.04,-110,-0.28265,-1.13037,0,0.531,0.577,1.458,45.9,25.55
57,368,67.6%,79.29,-36,-1.11202,-0.55336,0,6.248,0.577,4.055,35.8,19.6
58,368,67.6%,87.37,-49,0.72171,-0.26789,0,7.024,0.577,7.905,35.2,17.0
59,368,67.6%,88.43,-69,0.08966,-0.66435,0,3.921,0.577,7.885,34.9,29.25
60,368,67.6%,74.41,-74,-0.55471,-0.70443,0,6.489,0.592,9.725,37.35,30.2
61,368,67.6%,75.15,-81,-0.99019,-0.69691,0,2.712,0.577,1.519,37.25,23.2
62,368,67.6%,80.29,-72,-1.20741,-0.0874,0,0.597,nan,1.811,42.2,24.85
63,368,67.6%,77.67,-85,0.23257,-0.49669,0,2.465,0.707,4.097,39.05,38.95
64,368,67.6%,91.3,-56,2.36409,-0.92995,0,0.966,0.957,7.179,20.25,18.15
65,368,67.6%,69.59,-68,-0.76646,0.49796,0,1.034,0.548,0.932,35.05,17.9
66,368,67.6%,69.41,-71,-0.73866,-0.98424,0,7.742,0.523,4.016,24.75,8.75
67,368,67.6%,46.32,-98,-0.61795,-0.52616,10.56233,0.907,0.522,5.122,39.2,17.3
68,368,72.6%,16.59,-179,1.13603,-0.19547,0,0.655,1.0,0.828,18.2,4.7
69,368,72.6%,16.35,-158,-0.62142,0.03734,0,1.248,0.548,1.63,7.35,4.45
70,368,72.6%,22.52,-132,0.66439,-0.78546,0,1.446,0.706,0.957,23.35,16.75
71,368,72.6%,36.68,-102,0.34389,-0.1922,0,1.058,0.577,2.876,16.9,9.4
72,368,72.6%,44.17,-90,-1.58337,-1.08972,0,14.244,0.577,7.552,34.05,18.2
73,368,72.6%,52.24,-62,-0.8621,-1.34027,0,0.6,0.354,4.005,26.85,8.75
74,368,72.6%,30.13,-146,-0.51842,-1.02427,0,0.582,0.662,1.392,32.45,8.25
75,368,72.6%,16.92,-177,-0.2827,-0.34904,0,0.711,0.501,1.007,9.45,4.15
76,368,72.6%,30.99,-136,-0.16448,-0.3854,0,0.732,0.577,1.234,27.05,18.95
77,368,72.6%,51.72,-80,-0.28378,-0.93512,0,10.446,1.484,5.962,49.05,21.8
78,368,72.6%,64.92,-58,1.90423,-0.76331,0,3.538,0.577,4.299,38.95,7.45
79,368,72.6%,62.18,-84,1.20458,-0.6176,0,0.633,0.577,0.701,28.55,23.35
80,368,72.6%,83.26,-77,-1.32554,-1.16738,0,1.635,0.567,2.478,25.6,24.15
81,368,72.6%,79.28,-40,-1.23018,-1.26843,0,0.519,nan,0.77,52.65,22.4
82,368,72.6%,48.43,-87,1.52589,0.07657,0,4.082,0.548,2.132,58.4,17.95
83,368,72.6%,64.34,-58,-1.19873,-1.08763,0,1.581,nan,1.123,43.8,23.65
84,368,72.6%,61.43,-70,-0.58898,-0.79097,0,8.761,0.58,5.126,24.85,23.95
85,368,72.6%,74.46,-61,-1.20274,-0.93827,0,4.637,0.707,2.539,33.45,13.7
86,368,72.6%,81.93,-47,-0.6691,-0.67845,0,0.561,0.548,3.694,30.45,17.05
87,368,72.6%,79.56,-45,-1.12737,-0.95505,0,0.626,0.548,0.949,45.7,42.3
88,368,72.6%,39.67,-89,-0.28296,0.77741,0,0.798,1.277,0.907,31.65,13.35
89,368,72.6%,48.38,-84,-0.82311,-0.839,0,0.531,0.577,0.702,28.35,18.05
90,368,72.6%,81.29,-181,-1.02867,-0.86713,0,0.567,nan,0.632,40.45,26.9
