Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,107.3,-7,0.88092,-0.87515,0,7.03,1.922,4.928,29.5,13.3
1,245,62.6%,100.89,-2,-0.44788,-0.41216,0,5.566,2.529,11.67,31.05,27.65
2,245,62.6%,99.35,-6,-0.74243,-0.15919,0,4.679,5.908,6.241,26.3,22.0
3,245,62.6%,97.53,-5,-1.05578,-0.8711,0,7.443,1.25,9.453,25.5,15.4
4,245,62.6%,99.49,8,-0.91785,1.83398,0,7.783,2.46,7.464,23.25,15.65
5,245,62.6%,98.6,3,-0.24768,0.01258,0,3.253,3.632,13.215,22.65,22.65
6,245,62.6%,99.8,3,-0.24674,-0.50118,0,11.517,1.995,17.12,26.3,18.45
7,245,62.6%,100.19,-7,-0.82246,-0.97627,0,7.982,2.201,7.297,27.5,26.9
8,245,62.6%,100.12,-2,-0.43156,-0.54162,0,4.333,1.222,10.048,33.35,24.9
9,245,62.6%,102.12,7,-1.11695,-0.7345,0,12.701,1.156,10.477,24.3,17.2
10,245,62.6%,97.53,11,-0.60956,-0.91212,0,2.653,1.325,5.861,16.3,12.7
11,245,62.6%,97.48,3,0.89128,-0.37806,0,7.778,0.5,4.972,33.25,33.25
12,245,62.6%,96.57,-5,-0.49034,-1.09003,0,6.692,2.656,5.343,28.4,18.95
13,245,62.6%,96.0,-10,-0.95619,-0.43455,0,5.723,2.116,7.542,28.3,23.4
14,245,62.6%,87.2,-16,-0.81305,-0.64749,0,1.891,0.535,7.933,30.25,25.95
15,245,62.6%,103.19,5,2.18912,-0.21596,0,9.618,0.855,6.526,16.3,16.3
16,245,62.6%,100.66,8,-0.14712,-0.36477,0,13.176,4.65,9.358,32.65,31.2
17,245,62.6%,95.56,-3,-0.22052,-0.29324,0,18.641,3.321,12.871,31.75,31.75
18,245,62.6%,96.51,-6,-0.53797,-0.29764,0,5.441,0.493,4.736,32.35,29.8
19,245,62.6%,95.15,2,-0.91711,-0.11044,0,5.132,0.597,9.441,31.15,15.3
20,245,62.6%,100.32,6,-0.95626,-0.2659,0,1.004,0.577,2.408,16.1,12.95
21,245,62.6%,97.74,5,-0.8918,0.11491,0,4.407,0.571,4.625,18.65,17.25
22,245,62.6%,98.41,-12,-1.53397,2.58193,0,3.791,0.657,7.265,15.0,12.1
23,245,62.6%,93.6,-18,0.09947,2.19263,0,5.189,1.089,20.843,29.4,24.9
24,245,62.6%,92.6,-15,-0.16421,-0.79732,0,7.411,0.577,10.003,33.9,15.6
25,245,62.6%,90.26,-12,-0.80201,-0.80813,0,8.3,2.071,8.065,23.35,20.35
26,245,62.6%,91.19,-17,-0.54094,-0.65538,0,11.506,0.577,8.085,25.25,23.05
27,245,62.6%,95.74,-12,-0.55936,0.00276,0,13.104,8.77,9.894,20.35,19.25
28,245,62.6%,86.41,-16,-0.75818,-0.97823,0,1.635,3.283,3.08,30.15,18.75
29,245,62.6%,93.22,-2,0.47501,-0.71629,0,14.131,0.548,9.634,34.2,34.2
30,245,62.6%,97.66,-15,-0.87778,-1.40695,0,2.024,2.415,4.186,21.85,16.55
31,245,62.6%,96.08,-4,-0.83935,-0.24545,0,20.016,0.782,14.605,30.8,25.6
32,245,62.6%,95.32,-8,-0.73395,-0.47,0,18.256,1.08,13.692,36.35,35.75
33,245,62.6%,98.3,-4,-0.20717,-0.12461,0,1.301,0.733,13.075,30.4,13.65
34,245,62.6%,93.3,-22,-0.67491,0.1581,0,27.364,1.235,17.473,33.5,17.65
35,245,62.6%,94.9,-25,-0.74685,-0.65129,0,3.893,1.099,4.881,25.05,23.85
36,245,62.6%,91.7,-21,0.04714,-0.73699,0,6.687,0.996,4.474,31.5,31.35
37,245,62.6%,93.59,-17,0.20809,0.34329,0,13.491,0.954,9.353,31.95,15.95
38,245,62.6%,93.95,-5,-0.17976,-0.03355,0,3.148,8.526,4.04,22.9,15.5
39,245,62.6%,85.76,-24,-0.98279,-0.83586,0,11.088,0.535,9.033,27.4,15.7
40,245,62.6%,94.81,-6,-0.69389,-1.06624,0,0.957,0.609,13.212,23.8,11.7
41,245,62.6%,95.69,-4,-0.88035,-1.08136,0,18.5,0.707,12.279,17.15,15.05
42,245,62.6%,94.65,-4,-0.72703,0.07519,0,1.725,2.161,1.456,23.9,21.6
43,245,62.6%,88.53,-11,-0.94002,-1.08483,0,2.349,5.971,1.995,37.1,14.6
44,245,62.6%,93.72,-14,-0.95261,0.66549,0,19.912,1.63,14.246,14.55,13.25
45,245,62.6%,98.59,-6,0.61165,-0.41758,0,7.709,22.793,4.47,16.2,10.5
46,245,62.6%,103.06,2,-1.50878,-0.76809,0,6.82,0.707,3.945,14.3,13.3
