Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,107.05,-7,-0.04278,-0.26706,0,14.528,4.243,9.557,34.15,33.65
1,316,62.6%,100.4,-8,0.2255,-0.40638,0,7.996,4.969,8.094,37.45,26.45
2,316,62.6%,98.98,-4,-0.58288,0.13047,0,3.157,7.12,5.573,27.7,25.05
3,316,62.6%,103.86,2,0.29498,-0.368,0,10.567,1.146,8.735,27.5,23.35
4,316,62.6%,100.77,-4,-0.34341,-0.71461,0,22.756,2.061,17.296,23.8,19.0
5,316,62.6%,98.5,-6,-0.58809,-0.51034,0,17.955,2.811,15.424,26.45,17.4
6,316,62.6%,99.03,-4,-0.12401,-0.58011,0,9.443,12.056,8.236,27.4,22.3
7,316,62.6%,102.07,8,1.31114,-0.32594,0,6.905,0.925,5.515,33.55,33.55
8,316,62.6%,95.54,-1,-0.12564,0.90842,0,7.852,0.508,4.691,35.6,32.85
9,316,62.6%,100.48,3,2.20992,-0.76667,0,1.918,0.495,7.327,50.15,20.7
10,316,62.6%,98.02,-12,-0.68652,-0.65589,0,6.188,0.577,5.382,17.85,15.75
11,316,62.6%,93.21,-15,-0.22038,-0.85786,0,2.113,3.547,2.383,31.45,26.15
12,316,62.6%,97.13,-2,0.42479,0.23641,0,9.848,10.988,6.154,47.85,30.5
13,316,62.6%,93.63,-10,-0.50439,0.73578,0,8.281,7.412,5.901,35.25,27.85
14,316,62.6%,95.97,-15,0.27814,-0.05973,0,7.265,2.491,4.525,26.2,14.95
15,316,62.6%,101.58,-5,-0.69391,-1.11888,0,4.273,0.577,3.212,50.9,30.6
16,316,62.6%,91.89,-18,-0.27973,-0.19369,0,4.305,1.104,3.996,54.35,31.95
17,316,62.6%,91.58,-22,-0.85627,-0.45907,0,8.172,0.495,9.371,34.0,32.15
18,316,62.6%,90.27,-27,0.36415,0.26722,0,4.48,0.715,5.085,31.15,28.3
19,316,62.6%,91.78,-24,-0.89918,-0.84215,0,2.108,0.89,5.115,36.0,17.2
20,316,62.6%,97.02,-17,-0.60504,0.61494,0,1.025,1.332,9.709,19.1,18.75
21,316,62.6%,95.86,-22,-1.24431,0.13196,0,6.369,15.85,5.56,18.4,11.5
22,316,62.6%,91.5,-35,0.05218,0.0513,0,7.984,0.633,4.814,28.05,20.2
23,316,62.6%,91.5,-25,-0.9896,0.2501,0,5.489,nan,4.153,31.0,26.7
24,316,62.6%,95.77,-7,-0.55402,-0.01196,0,6.191,0.92,4.139,43.85,37.15
25,316,62.6%,91.31,-10,-0.27293,-0.84854,0,3.034,0.577,2.548,54.5,45.05
