Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,103.49,-2,0.08299,-0.89292,0,12.366,2.991,11.09,48.3,29.1
1,369,62.6%,99.5,1,-0.28655,-0.69623,0,16.332,11.803,10.362,35.15,33.5
2,369,62.6%,100.31,1,-0.42512,-0.24344,0,8.053,13.468,11.618,31.15,15.5
3,369,62.6%,100.57,-3,-0.26204,-0.06695,0,17.24,0.908,14.136,25.6,17.25
4,369,62.6%,100.14,-4,-0.54967,-0.64831,0,18.532,3.624,13.186,25.2,21.9
5,369,62.6%,100.15,-1,-0.13932,-0.4152,0,6.394,8.974,5.464,27.55,27.15
6,369,62.6%,96.61,-10,-1.1076,-0.13709,0,10.102,0.819,10.162,27.35,25.3
7,369,62.6%,99.66,-2,-0.14712,-0.39268,0,9.556,0.466,8.157,30.9,13.35
8,369,62.6%,96.17,-13,-1.11528,-0.94005,0,1.265,1.551,5.603,24.6,24.35
9,369,62.6%,96.09,-10,-0.22873,-0.36604,0,4.194,0.717,3.666,27.3,24.5
10,369,62.6%,97.85,-2,-0.40746,-0.90279,0,21.765,49.497,13.185,30.2,21.7
11,369,62.6%,96.89,-11,-0.46525,-1.01574,0,1.532,0.824,6.84,27.2,16.35
12,369,62.6%,98.91,-12,-0.29458,-0.52043,0,7.149,0.535,9.084,20.6,20.6
13,369,62.6%,95.59,-28,-0.99767,0.12892,0,0.85,0.835,1.793,39.7,28.5
14,369,62.6%,87.5,-24,-0.71954,-0.63003,0,3.494,0.837,7.481,46.35,17.0
15,369,62.6%,93.6,-19,-0.84773,-0.12645,0,7.904,0.525,7.871,25.15,25.15
16,369,62.6%,96.99,-31,-0.36678,-1.43266,0,1.433,0.577,7.688,34.75,29.0
17,369,62.6%,83.24,-57,-0.95811,-1.45647,0,1.554,2.386,4.363,41.3,20.95
18,369,62.6%,96.64,-44,-0.1734,0.83168,0,0.631,0.76,3.225,24.25,14.3
19,369,62.6%,88.81,-45,-0.03008,0.73981,0,2.412,0.535,2.471,40.2,39.2
20,369,62.6%,95.24,-40,-0.20484,0.18957,0,17.024,3.308,13.11,32.5,25.15
21,369,62.6%,94.45,-50,-0.22208,-0.91352,0,7.472,0.577,4.027,27.35,15.6
22,369,62.6%,91.39,-61,-0.32943,-0.90087,0,0.664,0.749,1.649,35.35,25.05
23,369,62.6%,98.68,-48,-1.017,-0.54776,0,0.995,0.514,10.056,18.9,15.2
24,369,62.6%,91.31,-73,-0.37549,0.52312,0,7.096,0.566,4.178,22.9,14.15
25,369,62.6%,93.34,-68,-0.76022,-0.93313,0,2.893,0.5,4.259,21.05,13.05
26,369,62.6%,93.2,-67,-0.52748,-0.79747,0,7.314,0.463,12.423,26.35,14.5
27,369,62.6%,97.43,-47,-0.89186,-0.525,0,1.047,0.707,7.499,25.5,18.75
28,369,62.6%,95.81,-63,-0.76432,-0.51479,0,6.675,6.039,4.516,34.55,13.95
29,369,62.6%,90.29,-66,-0.67057,0.14761,0,4.573,2.304,3.486,23.65,17.95
30,369,62.6%,85.15,-58,-1.27151,-1.10791,0,5.219,0.408,8.037,40.35,16.1
31,369,62.6%,92.87,-38,0.60583,-1.51736,0,3.352,2.242,2.245,32.3,22.6
32,369,62.6%,86.69,-73,-1.44959,-0.2563,0,1.492,nan,6.255,40.35,20.2
33,369,62.6%,94.39,-47,0.50878,-0.37661,3.22389,0.558,0.548,1.498,29.45,24.65
34,369,67.6%,91.04,-34,-0.4581,0.27665,0,11.733,0.731,8.914,35.9,10.45
35,369,67.6%,88.7,-45,0.28555,-1.10714,0,1.255,0.577,4.377,43.1,36.0
36,369,67.6%,90.18,-50,-0.23161,-0.69195,0,5.225,0.535,4.396,30.9,26.4
37,369,67.6%,93.15,-47,-0.95621,-1.1373,0,6.47,0.544,8.036,25.55,17.95
38,369,67.6%,87.99,-64,-0.84543,0.13693,0,6.51,7.666,5.9,34.0,30.25
39,369,67.6%,87.45,-63,-1.28476,-1.3059,0,2.154,1.212,3.788,38.4,21.7
40,369,67.6%,94.72,-18,-0.73865,-0.67525,0,1.908,0.494,10.964,39.4,39.4
41,369,67.6%,89.21,1,0.52694,-0.88271,0,2.528,0.577,5.993,54.3,12.0
42,369,67.6%,93.45,-21,0.62785,0.51587,0,0.556,0.5,6.057,29.4,22.9
43,369,67.6%,95.92,-50,0.20949,-0.15691,0,3.6,0.548,7.457,22.2,20.0
44,369,67.6%,88.36,-54,-0.41665,-0.19811,0,8.483,1.347,6.651,28.3,16.4
45,369,67.6%,91.18,-33,-0.5705,-0.56073,0,6.496,11.9,3.924,25.25,12.4
46,369,67.6%,83.85,-37,-0.68587,-0.94679,0,0.849,0.548,2.643,40.5,29.15
47,369,67.6%,78.8,-37,-1.38453,-1.05096,0,0.734,0.529,0.894,47.3,47.3
48,369,67.6%,71.09,-23,-1.44358,-1.01626,0,15.382,42.591,8.581,39.65,29.4
49,369,67.6%,69.21,-25,-0.78857,-0.18688,0,11.179,1.348,6.729,28.3,20.55
50,369,67.6%,76.08,2,-0.63794,0.0544,0,2.759,0.925,6.282,28.45,13.45
51,369,67.6%,89.02,-28,-1.11391,-0.36619,0,1.424,2.591,14.195,28.3,15.8
52,369,67.6%,90.88,-4,-0.2928,-1.05997,0,2.135,0.577,4.35,20.25,16.55
53,369,67.6%,62.13,-50,-0.50603,-0.81538,0,0.598,0.522,1.059,61.9,25.35
54,369,67.6%,42.14,-55,-0.84303,-0.76563,0,4.454,4.193,2.45,44.7,29.4
55,369,67.6%,66.65,-31,-1.09848,-0.58931,0,1.978,nan,1.316,42.25,16.65
56,369,67.6%,91.2,-10,0.95506,-1.0278,0,1.272,0.5,7.3,22.95,7.5
57,369,67.6%,79.07,-6,-1.40291,-1.35498,0,2.979,1.198,5.714,50.5,11.4
58,369,67.6%,71.82,-18,-0.50248,-0.62914,0,2.98,0.548,2.36,48.75,23.05
59,369,67.6%,83.11,-10,-0.45215,-0.81683,0,1.343,0.841,1.52,40.4,28.5
60,369,67.6%,75.48,3,-0.9632,-0.85386,0,0.67,0.548,11.518,45.75,18.95
61,369,67.6%,29.54,-82,-0.60912,-0.63325,0,1.192,0.707,3.211,41.9,6.1
62,369,67.6%,28.28,-74,-0.43181,-0.98817,0,0.623,0.707,1.023,25.75,14.2
63,369,67.6%,66.36,-9,-1.78224,-1.43339,0,2.869,0.404,4.542,52.4,9.25
64,369,67.6%,88.41,19,0.62065,0.18372,0,1.058,2.23,2.085,27.0,17.75
65,369,67.6%,92.99,-17,1.33555,-1.23338,0,4.522,0.616,2.511,25.55,11.55
66,369,67.6%,69.61,-48,-1.33157,-0.97461,0,1.25,0.548,1.843,46.75,12.85
67,369,67.6%,37.41,-75,-1.35,-1.36063,-0.64955,0.874,0.932,4.005,28.9,12.25
68,369,72.6%,22.95,-105,-1.58266,-1.56838,0,0.737,0.972,0.818,19.05,5.55
69,369,72.6%,41.36,-71,-0.41657,-0.87755,0,0.711,0.548,1.028,75.35,44.7
70,369,72.6%,85.16,-39,0.31719,-0.59635,0,0.572,0.548,1.616,36.3,28.7
71,369,72.6%,71.74,-70,-1.58111,-1.54047,0,1.975,0.548,1.785,45.35,29.65
72,369,72.6%,88.48,-21,0.63246,-1.80773,0,0.522,0.624,4.803,29.65,21.95
73,369,72.6%,75.68,-96,-0.16529,0.72359,0,12.403,0.897,6.583,34.0,17.7
74,369,72.6%,56.66,-124,-1.11948,-0.2588,0,0.782,0.577,3.736,59.2,28.45
75,369,72.6%,30.47,-172,-1.04721,-1.0109,0,0.52,nan,0.654,38.3,7.2
76,369,72.6%,31.81,-137,-1.54713,-0.95425,0,0.756,0.577,2.206,19.35,4.5
77,369,72.6%,32.37,-139,-0.54516,-0.71502,0,2.227,nan,2.203,15.8,7.3
78,369,72.6%,50.51,-96,-1.02682,-1.29152,0,1.535,nan,5.536,50.95,16.2
79,369,72.6%,54.89,-93,4.76228,-0.8602,0,0.684,0.577,0.676,37.05,33.7
80,369,72.6%,61.4,-100,-0.62886,0.89205,0,0.79,nan,0.786,43.85,24.05
81,369,72.6%,46.04,-121,-0.74297,-0.8227,0,0.669,0.577,0.88,26.4,20.45
82,369,72.6%,27.73,-181,-0.36142,0.85122,0,0.687,0.707,0.673,20.35,11.6
83,369,72.6%,24.24,-194,0.23164,-0.286,0,2.111,0.561,1.238,7.8,3.15
84,369,72.6%,30.16,-144,-0.55945,-0.40067,0,0.546,0.577,3.265,12.25,4.4
85,369,72.6%,65.56,-90,-1.22134,-0.15949,0,3.492,4.986,2.417,62.8,14.05
86,369,72.6%,81.08,-99,-0.26462,1.4717,0,0.578,0.577,0.661,38.65,25.25
87,369,72.6%,59.17,-106,-1.31776,-1.70278,0,0.68,0.629,0.982,49.8,26.2
88,369,72.6%,21.79,-192,1.56322,-1.21705,0,0.796,nan,2.194,37.3,3.65
89,369,72.6%,14.45,-229,-0.98699,-1.09294,0,0.635,0.548,0.656,8.85,3.85
90,369,72.6%,15.21,-241,-1.64201,-1.29977,0,0.573,nan,1.381,5.35,1.7
91,369,72.6%,24.99,-189,-0.46138,-1.39767,0,0.678,1.023,1.421,35.95,21.1
92,369,72.6%,63.1,-129,-0.59851,-1.01408,0,0.565,0.582,2.572,51.4,23.3
93,369,72.6%,78.6,-127,-0.31847,-0.84332,0,0.557,nan,2.744,34.1,16.4
94,369,72.6%,52.47,-157,-0.93392,-1.20064,0,0.8,0.577,0.762,49.6,23.7
95,369,72.6%,31.93,-185,-0.45636,-0.22848,0,0.645,0.707,0.775,31.15,16.25
96,369,72.6%,28.06,-202,-0.79218,-1.23727,0,0.554,nan,0.753,25.8,10.5
97,369,72.6%,60.69,-122,-0.76416,-0.83581,0,0.981,0.518,1.503,45.9,16.35
98,369,72.6%,77.33,-106,-0.30449,-0.7747,0,1.519,nan,1.31,30.5,17.65
99,369,72.6%,85.59,-83,-1.08557,-0.24782,0,6.991,16.827,4.15,20.4,20.4
